2021-01-04,b'$STFC State Auto Financial Announces Fourth Quarter and Year 2020 Earnings Conference Call https://t.co/kYkmBMPGYM'
2021-01-04,b'$STFC - State Auto Financial Announces Fourth Quarter and Year 2020 Earnings Conference Call https://t.co/C5rjA3AQva https://t.co/mC6DJDdzcS'
2021-01-04,b'$STFC State Auto Financial Corporation email alerting service\nFrom our Stock News Alerts App'
2021-01-04,b'$STFC State Auto Financial Announces Fourth Quarter and Year 2020 Earnings Conference Call\nhttps://t.co/2BZwJpo2d2\n\n#earnings'
2021-01-03,"b'$AMRN Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2021-01-02,b'$STFC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 73'
2020-12-31,b'Anybody else ever bought a stock after inadvertently looking it up when searching for another ticker? I bought $STFC for my dividend account this summer after accidently stumbling across it and it has performed nicely.'
2020-12-31,b'$STFC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/EDlGaUSFx7 #StateAutoFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9K3T2sbdNN'
2020-12-30,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2020-12-28,b'RT @askwarrenhq: $XMET to disclose advance merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL $GE\xe2\x80\xa6'
2020-12-27,b'$VXRT to disclose merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'
2021-01-08,b'$STFC in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/JDSzMBKMdP #StateAutoFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/U6eaTMNgxr'
