2021-01-03,b'$RXMD BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$KRG $OFG $SNVP $GRCU $POOL $EFII $COMM $LTSC $SEDG $KEM $AMFE $PKI $EVEP'
2021-01-02,"b""$COMM This is the weekly. It's pulling back to EMA 6 but MFI is very high around 90, so this is a weak price pullback. I'm looking to buy any dips https://t.co/IUif3HdXuo"""
2021-01-02,"b""$COMM This is a beautiful long chart. Consolidation after a huge 5 pt run from 10/30-12/11. Price is breaking out with MFI breaking past 50 level on the daily. I'm looking at 14 call for scalping, maybe swing depending on price action on Monday, 1/4 https://t.co/NX5r0xzjGy"""
2020-12-31,"b'Large Print $COMM Size: 150497 Price: 13.4 Time: 1600 Amount: $2,016,659.80'"
2020-12-31,b'Take a look at this Watchlist: \n$COMM $NCZ $TV $UNVR $WORX\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:24 ET'
2020-12-31,b'Take a look at this Watchlist: \n$AIHS $COMM $LXU $NCZ $SNSS $UNVR\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:15 ET'
2020-12-31,"b'Large Print $COMM Size: 216957 Price: 13.195 Time: 1400 Amount: $2,862,747.62'"
2020-12-31,"b""Rose Above Previous Day's High today: $VVPR $ARCH $PSACU $BNDX $ICPT $SPTI $SUI $NNI $ARCC $MCHP $STLD $RCL $BHE $PTA $ZAGG $MBII $IBCP $JAX $ARGO $COMM ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Rose Above Previous Day's High today: $ONTX $ADFI $RIV $IRS $IO $AJX $TGP $COMM $USL $KIE $GEOS $GDYN $LPI $RDNT $MLPX $AMRC $AC $RRC $MRCY $AGT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $MCFE $CLXT $FANG $CCOR $NETE $AVUV $FPRX $GFNSL $MCAC $COMM $BFRA $GNOM $PRFT $JACK $AMWD $CMRX $SBIO $YCBD $HGLB $VONV ... https://t.co/deOpbNqdR6'
2020-12-28,b'Large Print $COMM Size: 104938 Price: 13.21 Time: 1600'
2021-01-07,"b'Large Print $COMM Size: 393755 Price: 14.08 Time: 1600 Amount: $5,544,070.40'"
2021-01-07,"b""Rose Above Previous Day's High today: $GH $SAGE $ADPT $LGND $KRTX $YMAB $OCUL $TBIO $XLRN $PODD $DNLI $COMM $GXGX $STNG $ING $FUBO $AVTR $BX $ARKK $NJR ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$CLDR $COMM $HIMX $VRT $ZUO - 5 Top-Ranked Tech Stocks Under $20 That Promise Gains in 2021 https://t.co/q1R2abGcUm https://t.co/x3cOAg5OXX'
2021-01-07,"b""STACK INFRASTRUCTURE joins CommScope's MTDC Alliance Program\n$COMM"""
2021-01-07,b'$COMM CommScope Holding Company Top stock up 157% from low. Close: 14.24 VolvsAvg: 1.56 Liq: $42M https://t.co/FCUxpdAxDs'
2021-01-07,b'Top 15 Technology stocks with market cap over 1 billion today. \n\nhttps://t.co/uMNTnzZGRE\n\n$CHNG $RUN $ARRY $MSTR $ACMR $YELP $ROG $AMBA $PLT $SYKE $DQ $COMM $CREE $HUBB $JKS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/FpKknNOemy'
2021-01-06,b'$COMM CommScope Holding Company #Monster #Volume #Stock $SPY $SPX $QQQ 14.24 VolvsAvg: 1.56 Liq: $42M https://t.co/FCUxpdAxDs'
2021-01-06,"b'$COMM [15s. delayed] filed SEC form 4: Director DRENDEL FRANK M: \nDisposed 639,678 of Common Stock at average price $13.06 and Converted securities 639,678 of Common Stock at average price $5.74 between 2021-01-04 and 2021-01-05, holding 2,319,887 shares  https://t.co/eCv9J0XjMo'"
2021-01-06,"b'Large Print $COMM Size: 170742 Price: 14.24 Time: 1600 Amount: $2,431,366.08'"
2021-01-06,b'$BAND $COMM - COMM vs. BAND: Which Stock Should Value Investors Buy Now? https://t.co/QIL8PuWRni https://t.co/NcSWv5lc6k'
2021-01-06,b'100% on my weekly watchlist nice ! \xf0\x9f\x92\x8e $TIGR $COMM https://t.co/YDKwSFqzur'
2021-01-06,b'$COMM - CommScope (COMM) Spurs Wi-Fi 6 Home Gateway Portfolio With NVG578LX https://t.co/uyvbsUqohQ https://t.co/GnBP9njgsE'
