2021-01-04,b'Sunday Charts $HIMX $HROW $INVE $KFS $LPTX $LXU $MAXR $MREO $NETE $NK $ONCT $ORBC $OSS $OTIC\n2/3 https://t.co/Yah2Q4W4oz'
2021-01-03,"b""RT @EricS32731983: Watchlist for this week:\n\n$AZRX (large unexplained bids in AH, low float)\n$OSS (wait to see if there's consistent bids a\xe2\x80\xa6"""
2021-01-03,"b""RT @EricS32731983: Watchlist for this week:\n\n$AZRX (large unexplained bids in AH, low float)\n$OSS (wait to see if there's consistent bids a\xe2\x80\xa6"""
2021-01-03,"b""Watchlist for this week:\n\n$AZRX (large unexplained bids in AH, low float)\n$OSS (wait to see if there's consistent bids above $4)\n$IDEX (held $2 support, one more day of strength and I will add.\n$MARA/ $RIOT (Trade off Bitcoin)\n$BFT - Fintech spac, nearing $15 support.\n$FRSX"""
2021-01-03,b'RT @SelectiveSnail: A list of every $BTC sympathy to look out for tomorrow. #cryptocurrency #Bitcoin\n\n$MARA\n$RIOT\n$BTBT\n$NXTD\n$CAN\n$PHUN\n$G\xe2\x80\xa6'
2021-01-03,b'A list of every $BTC sympathy to look out for tomorrow. #cryptocurrency #Bitcoin\n\n$MARA\n$RIOT\n$BTBT\n$NXTD\n$CAN\n$PHUN\n$GBTC\n$XNET\n$FTFT\n$DPW\n$SPI\n$MSTR\n$IZEA\n$OSS\n$ZKIN'
2021-01-02,"b'My favorite Bitcoin stocks that should do well on Monday\n\n$GBTC - classic grayscale Bitcoin\n$BTBT - biggest Bitcoin miner, (mainstream)\n$RIOT - mainstream\n$MARA - mainstream, just did offering\n\nLowkey Bitcoin plays \n\n$PHUN (PHUN coin) sympathy\n$CAN computers\n$IZEA\n$OSS blockchain'"
2021-01-02,"b'great week with $GEVO and $BTBT, my pics for next week are $THBR, $CIIIC, $VGAC, $IPOC, $HIVE, $OSS and $SNDL- In this market anyone with a pulse will make money. But let me gloat for also buying $NIO under $2. hope you all live well and prosper in 2021 \xf0\x9f\x96\x96'"
2021-01-01,"b'Happy, healthy New Year all! \n\nThe returns will not be as good in 2021 but I\xe2\x80\x99m confident it will be a better year for the world.\nWhen you invest over a long time perfection is impossible, be careful please\n\nModel Portfolio\n\n$ntdoy $Nvax $ormp $Frhc $Kl $Sft $Oss $Dis $gthx $tsnp'"
2020-12-31,b'$OSS OneSoft Solutions Renews Engagement of Sophic Capital for Capital Markets Advisory Services https://t.co/olusbJFDVI'
2020-12-30,"b'Long $SFT, $OSS\nClose $ACRT, $CPRX\n\nUpdated Portfolio\n\n $NVAX $NTDOY $ORMP $FRHC  $TSNP $GTHX $KL $SFT $OSS'"
2020-12-30,b'RT @thebowserreport: We pick one stock every month for our subscribers. Here is how our last 6 picks performed:\n\nSubscribe today: https://t\xe2\x80\xa6'
2020-12-30,b'We pick one stock every month for our subscribers. Here is how our last 6 picks performed:\n\nSubscribe today: https://t.co/tf6vajvfpY\n\n$ENG $BGCP $CLNE $YCBD $FLNT $OSS #pennystocks #invest #investors #stocknewsletter #thebowserreport https://t.co/zt1M06k2cj'
2020-12-30,b'$OSS and $CPSH already moving'
2020-12-30,b'Rose Above Upper Bollinger Band today: $UFEB $IHDG $MGLN $FAS $SREV $SQM $SUPV $TVTY $OSS $UPRO $STL $DDM $LMAT $PIO $MTSL $GPI $IPI $VSS $ASB $CTRM ... https://t.co/AyIukUGmib'
2020-12-29,"b'Plutus Shortus v3\n2020-12-29 10:10 ET. Shorted/Opened:\n$OSS at $4.02. \nOne Stop Systems, Inc (CORP).\nWin Chance: 80%. Avg Win: 23%. Avg Loss: 22.24%. Avg Hold: 3d.\nTrade Id: 62953266103005074.\nStats: https://t.co/mud4unzbeg'"
2020-12-29,"b""$any $oss $mosy all from my watchlist earlier today sitting at 0%. Now above 10%. Can they be the next runners? Let's see. https://t.co/SwcHZI7Wae"""
2020-12-29,"b""$any currently up 9%. Called it last night. \n$oss currently up 12%. 0% when i posted my watchlist. Which one will make it to 100%? Who knows but doesn't hurt to be early to the party"""
