2021-01-05,b'Great stuff on $RH. RH is hated by interior designers in my field lol. https://t.co/zYSIEX2myp'
2021-01-05,b'@robertqking @BahamaBen9 incredible given how poor the quality &amp; sizing upholstered furniture is. skill level of interior designers is at all time lows. Many of greats have died/retired. $RH brought the D&amp;D building experience to retail. Masterful work. Audiences are also less tasteful than ever too.'
2021-01-05,b'$RH RH Common Stock #LeaderPullBack Close: 442.26 Liq: $279M https://t.co/xZylohHBMb'
2021-01-05,"b'It is much easier to be completely upfront and own the customer experience (  $TGT, $RH, $AAPL, Chick-fil-a ) or be completely invisible (Stripe, $SHOP, $TSM). The middle is a lot more difficult.'"
2021-01-05,"b'RT @RyanWright84: @richassvc @rennyzucker $RH likely doesn\xe2\x80\x99t have enough btc on their books to facilitate proper trades, so it\xe2\x80\x99s basically\xe2\x80\xa6'"
2021-01-05,"b'@richassvc @rennyzucker $RH likely doesn\xe2\x80\x99t have enough btc on their books to facilitate proper trades, so it\xe2\x80\x99s basically paper trading and their fills are garbage...'"
2021-01-05,"b'9/ My Next 12-18 investment themes will be \xe2\x80\x9cThe roaring 20s\xe2\x80\x9d.\n\nHypothesis is simple: pant up consumer demand surfaces post vaccine. drives certain segments of the economy skyward. I am trying to stay away from the \xe2\x80\x9cobvious\xe2\x80\x9d recovery plays. My Pics: $RH, $DIS, $SBUX, $SAVE, $LEVI'"
2021-01-05,"b""RT @LaurieInMadison: It's here !!  Stephen Guilfoyle's Top Pick for 2021. Did you guess it? $BRK.A $BRK.B $AAPL $AMZN $RH $STNE $TMUS $DVA\xe2\x80\xa6"""
2021-01-04,"b'@BenjiBrauser @skaushi $insg, $ntnx, $rh, $roku are my largest positions'"
2021-01-04,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9aUp\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n6 Days : $COST\n4 Days : $TSLA $NIO $GLD\n\n\xf0\x9f\x94\xbb\xf0\x9f\x94\xbbDown\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\n8 Days : $DNB\n7 Days : $PSNL $PD $RDFN $TWLO\n6 Days : $GPRE $ROKU $PENN\n5 Days : $OKTA $TTD $PANW $SHAK $RH $TOL $DBX\n4 Days : $AAPL $FAST $WING $VRRM\n3 Days : $AMZN $EXPI $SNOW $PODD\n\n#stocks #stockstowatch #study'
2021-01-04,b'$RH Three Black Crows\nDaily appearances since 2012: 28\nClose 5 days later \xc2\xb1:\nAvg: -1.15\nSD: 5.69\nWorst: -16.18\nBest: 12.51\n\n10 days later:\nAvg: -0.07\nSD: 9.07\nWorst: -19.47\nBest: 26.22\n\n30 days later:\nAvg: 1.14\nSD: 20.15\nWorst: -30.34\nBest: 49.14'
2021-01-04,b'RT @studios: Every year @profgalloway from @NYUStern makes brave predictions for 2021 and he is very good at it!\n\n2021 predictions include\xe2\x80\xa6'
2021-01-04,"b""RT @LaurieInMadison: It's here !!  Stephen Guilfoyle's Top Pick for 2021. Did you guess it? $BRK.A $BRK.B $AAPL $AMZN $RH $STNE $TMUS $DVA\xe2\x80\xa6"""
2021-01-04,b'RT @boomorbust109: @DPogrebinsky Dip buy in $RH looking pretty good right now'
2021-01-04,"b'Every year @profgalloway from @NYUStern makes brave predictions for 2021 and he is very good at it!\n\n2021 predictions include big moves for $AMZN, $WMT &amp; $ABNB, $PTON, $DIS, $RH, $APPL, $NFLX, $SHOP, $ZM, $SONO, $BTC, $RBLX, RobinHood ...worth the watch!\n\nVideo link below! https://t.co/wx7fAUZRmv'"
2021-01-04,"b""RT @LaurieInMadison: It's here !!  Stephen Guilfoyle's Top Pick for 2021. Did you guess it? $BRK.A $BRK.B $AAPL $AMZN $RH $STNE $TMUS $DVA\xe2\x80\xa6"""
2021-01-04,"b""It's here !!  Stephen Guilfoyle's Top Pick for 2021. Did you guess it? $BRK.A $BRK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $ABBV $JPM $KO @Sarge986 #economics #runnersup #SargeFave https://t.co/CB6dV1lYlp via @RealMoney"""
2021-01-04,b'RT @derivedfromdata: Most job openings in the U.S. rose 3.6% in August.\n\nMore data: https://t.co/VGQjhrdMZ7\n\n#AlternativeData #DataScience\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: Most job openings in the U.S. rose 3.6% in August.\n\nMore data: https://t.co/VGQjhrdMZ7\n\n#AlternativeData #DataScience\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: Most job openings in the U.S. rose 3.6% in August.\n\nMore data: https://t.co/VGQjhrdMZ7\n\n#AlternativeData #DataScience\xe2\x80\xa6'
2021-01-04,b'Most job openings in the U.S. rose 3.6% in August.\n\nMore data: https://t.co/VGQjhrdMZ7\n\n#AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX https://t.co/Q7GxUkEfK1'
2021-01-04,b'@DPogrebinsky Dip buy in $RH looking pretty good right now'
2021-01-04,b'Would love to see some red or green in my names $TTD $RH $VNT to be specific'
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $ABBV $JPM $KO https://t.co/KiNSEQ2hWZ via @RealMoney'"
