2021-01-03,b'$ARTH to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$STOHF $AY $HR $KEYS $IMTL $THS $RVLTF $VSM $TIVO $MMP $PBH $RY $CAL'
2021-01-03,"b'$CAL Weekly Chart\n\nWatch for a break above the swing high anchored vwap. Above $16.26, targets are listed.\n\nCaleres Inc is a footwear retailer in the United States. \n\n#PupCharts @TrendSpider https://t.co/OUi0uVFQWs'"
2021-01-02,"b'$CAL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 21, 2020. View odds for this and other indicators: https://t.co/L9RYYwUGkv #Caleres #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hxVicp2izE'"
2021-01-01,"b""$CAL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/aUhFSA2Pm3 #Caleres #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/maGilKswiS"""
2021-01-01,"b'https://t.co/83SwX65WoE\n\n2020-DEC-31 7:40pm\n$CAL #CaleresInc Caleres up 3.64% = $20 million gain. At $550.4 million marketCap, $CAL represents 0.3% of the $181.3 billion #apparel #retail industry.\n\n#apparel #retail #stockTips #stockMarket #trading #investing https://t.co/rVd4BqmyJl'"
2020-12-31,"b'Ventilator maker $AHPI and, surprisingly, cuddly $BBW were among top performing #STL stocks in 2020. Bringing up the rear were coal miners $BTU &amp; $ARCH and shoe seller $CAL. https://t.co/Gmq8oQvQna https://t.co/6aE3BkbYjW'"
2020-12-31,"b""Rose Above Previous Day's High today: $DVY $SPFF $FCRD $NIE $CAL $WLKP $HCSG $PXE $LAMR $FLV $SNR $UNMA $TGI $SM $DSU $VTWV $SLRC $USAC $ACV $DGL ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'short ratio interest of $GCO is 9.85 at 2019-05-31 https://t.co/Xthlr1tEGW $FL 2.55 $CAL 5.28'
2020-12-30,b'$CAL new insider selling: 15000 shares. https://t.co/NqIgOiEMlT'
