2021-01-04,"b""$HR's Aroon indicator drops into Downtrend on December 21, 2020. View odds for this and other indicators: https://t.co/0HYuAte8pK #HealthcareRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/r3yOewqGYv"""
2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,"b'Recent $HR technical alerts: Non-ADX 1,2,3,4 Bearish plus 5 more alerts... https://t.co/GO3DZEEKxF'"
2021-01-04,"b""$HR:\n\nNew Insider Filing on HEALTHCARE REALTY TRUST INC's\n\nEVP - Investments\n\nROBERT E HULL:\n\nhttps://t.co/mwwYcXtLFs"""
2021-01-04,b'$HR Healthcare Realty Trust Incorporated SEC Filing: Form 4 https://t.co/wQlClwZi6d'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,"b""$HR's Aroon indicator drops into Downtrend on December 21, 2020. View odds for this and other indicators: https://t.co/zisQ7qPaeO #HealthcareRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mmgr8h0Grh"""
2021-01-03,b'$ARTH to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$STOHF $AY $HR $KEYS $IMTL $THS $RVLTF $VSM $TIVO $MMP $PBH $RY $CAL'
2021-01-03,"b'#reits near their 52w low (%) #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITY COMMONWEALTH $EQC: 5.7\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 22.8\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: 27.5\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AMERICAN TOWER CORPO. $AMT: 28.8\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PS BUSINESS PARKS, I. $PSB: 29.7'"
2021-01-01,b'Lowest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 8.6\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.9\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 10.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SL GREEN REALTY CORP. $SLG: 10.4\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BRIXMOR PROPERTY GRO. $BRX: 10.7'
2020-12-30,"b'Large Print $HR Size: 103888 Price: 29.36 Time: 1830 Amount: $3,050,151.68'"
2020-12-28,"b""$HR:\n\nNew Insider Filing on HEALTHCARE REALTY TRUST INC's\n\nExecutive VP &amp; CFO\n\nJ CHRISTOPHER DOUGLAS:\n\nhttps://t.co/hI7816QwnV"""
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'Since this tweet, $HR has closed on about $110 million of MOB in California\n\nCurrent price is ~$29, down about 20% from YTD high\n\nI think MOB will be fairly resilient to WFH... IMO this one will be fun to watch. No position, not advice, just big $$. #CRE https://t.co/PhmwAkHVAY'"
2021-01-08,"b'Lowest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 8.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 9.8\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: 10.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SL GREEN REALTY CORP. $SLG: 10.7'"
