2021-01-03,b'Short sale volume(not short interest) for $NEM on 2020-12-31 is 70%. https://t.co/beXLNjgfrz $BVN 58% $AU 63% $GFI 48%'
2021-01-03,b'$HLIX to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$OMER $MCIG $ARYC $TRP $DUTV $CE $ETFM $IBKR $HOV $AOBC $BVN $RMRK'
2021-01-02,b'Short sale volume (not short interest) for $NEM at 2020-12-31 is 70%. https://t.co/beXLNjgfrz $FCX 40% $BVN 58% $GFI 48%'
2021-01-02,b'RT @Ravenland_org: (3/3)\xf0\x9f\x8c\xb1#Ravenland has supported more than dozens of Ravencoin projects between 2019 and 2020.\n\nThese projects will be lau\xe2\x80\xa6'
2021-01-02,b'RT @Ravenland_org: (2/3)\xf0\x9f\x94\xa5#Bravecoin $BVN is a @Ravenland_org ecosystem token which is the culmination of more than 2 years of work. \n\n$BVN\xe2\x80\xa6'
2021-01-02,b'RT @Ravenland_org: (1/3)\xf0\x9f\x93\xa2Official Announcement\n\nRavenland DTS announces the launch of #Bravecoin $BVN! \xf0\x9f\xa5\xb3\n\n#Bravecoin $BVN is #RavenCoin coi\xe2\x80\xa6'
2021-01-02,"b'RT @Hrafnagaldr1: There may be blood on the streets for #ravencoin, but its heart still beats. Adam Bull and his team at @ravenland_org hav\xe2\x80\xa6'"
2021-01-02,b'RT @UnicornX_EX: \xf0\x9f\x93\xa2#UnicornX Listing Announcement\n\n\xf0\x9f\x94\xa5We announce our first Ravencoin asset listing!\n\n Token Name : #BRAVECOIN \n Ticker Symbol\xe2\x80\xa6'
2021-01-02,b'RT @Ravenland_org: \xf0\x9f\x93\xa2#UnicornX Announcement\n\n \xf0\x9f\xa6\x84 @UnicornX_EX is the first global exchange that has created the first #Ravencoin $RVN pair ma\xe2\x80\xa6'
2021-01-02,b'RT @Ravenland_org: How many #Ratoshi is your #Ravencoin asset worth? #TheRavencoinStandard #UnicornX #Bravecoin $BVN'
2021-01-02,b'RT @UnicornX_EX: \xf0\x9f\xa6\x84#UnicornX opened the first #Ravencoin $RVN market and listed #Bravecoin $BVN / RVN pair. \n\nTraders are starting to use #R\xe2\x80\xa6'
2021-01-02,b'RT @UnicornX_EX: \xf0\x9f\x93\xa2Next week #UnicornX will announce a major notice regarding #Bravecoin $BVN \xf0\x9f\xa5\xa9\n\n@Ravenland_org and #UnicornX supports the t\xe2\x80\xa6'
2021-01-02,"b'RT @blockchaintiger: 4) BRAVE TIGER, which was created through the merge of #Ravenland(Brave) and #BlockchainTiger(Tiger), will update #Bra\xe2\x80\xa6'"
2020-12-31,b'A new filing Form 6-K  has been made at the SEC by  $BVN BUENAVENTURA MINING CO INC  https://t.co/UWuJxj20kU'
2020-12-31,b'50 DMA Support today: $ASPS $CMPR $FORR $BVN ... https://t.co/aW7zteKP9U'
2020-12-31,b'$BVN Buenaventura Announces Retirement of Raul Benavides https://t.co/Utq1CiLWPW'
2020-12-31,"b'RT @MythologicalWh1: .@Ravencoin $RVN #ravencoin #ipfs\n@blockchaintiger representing institutional investors in Asia, will merge with UK\xe2\x80\x99s\xe2\x80\xa6'"
2020-12-30,b'Short sale volume(not short interest) for $GFI on 2020-12-29 is 42%. https://t.co/YeQqNokjLN $BVN 75% $AU 56% $K 39%'
2020-12-30,b'New Form 6-K  entry filed by  $BVN BUENAVENTURA MINING CO INC  https://t.co/ZIwm1YVhGs'
2020-12-30,b'$BVN Buenaventura Announces Retirement of Raul Benavides https://t.co/hYkwHR5QDo'
2020-12-30,b'Buenaventura Announces Retirement of Raul Benavides - Junior Mining Network $BVN https://t.co/l8JfG0T0KU'
2020-12-30,b'Filing for 6-K  has been made with the SEC:  $BVN BUENAVENTURA MINING CO INC  https://t.co/A5cNNbJJZt'
2020-12-30,b'Alert  / Form 6-K filed with the SEC  $BVN BUENAVENTURA MINING CO INC  https://t.co/VcCnI9ZeM6'
2020-12-29,"b'Large Print $BVN Size: 127371 Price: 12.17 Time: 1830 Amount: $1,550,105.07'"
2020-12-29,b'RT @MythologicalWh1: .@Ravencoin $RVN #ravencoin #ipfs\n\xf0\x9f\x90\x85\xf0\x9f\x8c\xb4Out of the jungle comes \xf0\x9f\x8d\x82\xf0\x9f\x8c\xb7#BRAVETIGER $BVN $UP #ASSETS https://t.co/84FQKGyhnI'
2020-12-29,b'Short sale volume (not short interest) for $GFI at 2020-12-28 is 54%. https://t.co/YeQqNokjLN $AU 57% $BVN 54% $K 33%'
2020-12-28,"b""@TheLastDegree @ResetTime28 It's not a great sign to see silver up but silver majors closing red ($WPM, $CDE, $BVN, etc). Makes me think we have a little while to wait yet."""
2021-01-08,"b'Large Print $BVN Size: 115876 Price: 11.2 Time: 1559 Amount: $1,297,811.20'"
2021-01-08,"b'Large Print $BVN Size: 132478 Price: 11.2 Time: 1557 Amount: $1,483,753.60'"
