2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-02,b'$ORIC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2IgkOpBZw3 #ORICPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XpTV43WZIG'
2021-01-02,b'https://t.co/KVJh7mB9LH ORIC Pharmaceuticals Inc The statistical model has predicted the market value of this company won t see its price moving much shortly with a pessimistic long term persective $ORIC #stocks #stockmarket #wallstreet'
2021-01-02,b'$BEAM\n$NTLA\n$STOK\n$DCCC\n$NRIX\n$KYMR\n$FDMT\n$KNTE\n$BDTX\n$ITOS\n$MORF\n$TSHA\n$GBIO\n$FREQ\n$ORIC\n$DNLI\n$RPTX\n$PHAT?\n$SBTX\n$AVIR\n$PMVP\n$PRLD\n\nAn early list of bloated stocks that could fit this category. No position'
2021-01-01,b'$ORIC https://t.co/KVJh7mjyn7 ORIC Pharmaceuticals Inc The algorithm has predicted the price of this stock is aligned with its true value for now and is facing significant downsides in the longer term #success #stockmarket #goals'
2020-12-31,b'$ORIC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/hyPiahAMg9 #ORICPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4X6lTfCJ3p'
2020-12-31,b'RT @thebubbleboard: Thu Dec 31\nLosing #stocks this afternoon:\n\n$FUBO: -16.7%\n$RMO: -14.4%\n$MVIS: -14.0%\n$ORIC: -13.3%\n$QS: -12.7%\n$SYRS: -1\xe2\x80\xa6'
2020-12-31,b'Thu Dec 31\nLosing #stocks this afternoon:\n\n$FUBO: -16.7%\n$RMO: -14.4%\n$MVIS: -14.0%\n$ORIC: -13.3%\n$QS: -12.7%\n$SYRS: -12.2%\n$TRIT: -11.5%\n$ANNX: -11.3%\n$KYMR: -11.0%\n\nclick here for a visual version:\nhttps://t.co/LHvGtFVW6w https://t.co/Uzi9y2qH7X'
2020-12-31,"b'$ACY, $AINC, $NOVN and $ORIC among midday movers https://t.co/Krhy0YYbPC'"
2020-12-31,"b'Top Losers Today \xf0\x9f\x93\x89\n$FUBO - fuboTV Inc (-$5.38, -16.15%)\n$RMO - Romeo Power Inc - Class A (-$3.99, -14.78%)\n$ORIC - ORIC Pharmaceuticals Inc (-$5.23, -14.26%)\n$MVIS - Microvision Inc. (-$0.88, -14.24%)\n$SYRS - Syros Pharmaceuticals Inc. (-$1.41, -11.88%)'"
2020-12-31,"b'Stocks in Top Losers today: $ORIC, Current Price: $31.25, Change today: -14.77%, Total Traded Volume: 131,827 https://t.co/8PRdqulLmf'"
2020-12-31,"b'MARKET MOVERS: \n\nGAINERS (TOP 5):\n\n$ACY\n$IPI\n$BNGO\n$AINC\n$BTBT\n\nLOSERS (TOP 5):\n\n$ENVB\n$IPDN\n$NETE\n$CNFR\n$ORIC\n\nACTIVE (TOP 5 AND MIX OF GAINS AND LOSERS):\n\n$BNGO (POSTIVE)\n$NIO (POSITVE)\n$CAN (POSTIVE)\n$AAPL (NEGATIVE)\n$FUBO (NEGATIVE)\n\nSources: FactSet, Dow Jones Market Data'"
2020-12-31,b'Thu Dec 31\nLosing #stocks this morning:\n\n$FUBO: -11.9%\n$RMO: -11.4%\n$DMTK: -10.7%\n$OCGN: -10.2%\n$ORIC: -9.1%\n$QS: -9.1%\n$KIDS: -9.0%\n$TRIT: -8.8%\n$BRKS: -8.3%\n\nclick here for a visual version:\nhttps://t.co/bqjoW8oMVL https://t.co/JH0hZiDBVj'
2020-12-30,b'Scan results - Stochastic Sell Signal today: $CEO $ORIC $APSG $UBSI $MSFT $ENR $KR $ABB $EW $SBTX $KDP $ELAN ... https://t.co/NoWdsjqZiW'
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,b'$ORIC was analyzed by 7 analysts. The buy consensus is at 94%. So analysts seem to be very confident about $ORIC. https://t.co/drATEvMhxc https://t.co/WYinfUlfPb'
2020-12-30,b'ORIC Pharmaceuticals Inc Shares Near 52-Week High - Market Mover https://t.co/ZKglenPbsv $ORIC #stockmarket #kwhenfinance'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $ALLK $ENPH $BEAM $CCCC $RUN $WMG $CSII $BE $BRBR $AOSL $SWBI $YE\xe2\x80\xa6"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $ORIC $TSC $EFAV $RYLD $BSCO $VIVO $MLR $GSL $TROX $ATIF $TTMI $EWN $REMX $EQD $SMOG $AKAM $FAS $BSCP $MIC $FTOC ... https://t.co/AyIukUGmib'
2021-01-08,b'$ORIC #OricPharmaceuticals declines in after hours trading. See vwap price action. https://t.co/DFEoG0V2Al https://t.co/jbeseIV9XA'
2021-01-07,b'$ORIC #OricPharmaceuticals declines in after hours trading. See vwap price action. https://t.co/DFEoG0V2Al https://t.co/J443o8jH1O'
2021-01-07,b'$ORIC https://t.co/KVJh7mB9LH ORIC Pharmaceuticals Inc Our advanced model computed that this companie s stock price value has a negative short term outlook and has a negative long term outlook #business #bitcoin #marketing'
2021-01-07,"b""Rose Above Previous Day's High today: $CALA $RENN $ORIC $AMTI $OCN $KE $NHA $NMCI $NGS $CNXC $NHTC $ISTB $ZIG $NDLS $BNO $NMMC $SANM $GPRE $CRM $FRGAP ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'$ORIC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fcjjCWYFD5 #ORICPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JTPywVdkfQ'
