2021-01-05,b'On the 2020-12-30\n -&gt; Reedy Thomas W JR (EVP of Finance) sold 2.74M worth of $KMX stocks\n#KMX #SEC #FROM4 #BoardSellingStocks'
2021-01-04,"b""Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $MCD $CMCSA $PVH $LOW $HD $DG $KMX $BBY $GRMN $NFLX $TIF $F $GPS $SBUX $KSS $TJX $AMZN $CCL $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/ytnMWNd8O9"""
2021-01-04,"b'@GeorgeGammon Never underestimate the desire of Americans to pay for convenience. Keurig costs more and makes bad coffee, yet successful. $kmx (CarMax) pays less than a Craigslist buyer, yet successful. $open not be a great business but it might persist.'"
2021-01-04,b'$KMX high OI range is 90.00 to 96.00 for option expiration 01/08/2021 PutCallRatio=1.33 #maxpain #options https://t.co/cQ1Z2JFvTz https://t.co/g9Ip9gLpn9'
2021-01-04,"b""But, @SGreenfield613, wouldn't CarMax be a better buy? $KMX $CVNA #DigitalRetail https://t.co/OgKVg0C1dM"""
2021-01-04,b'Current Positive S&amp;P 500 Earnings Reported for Consumer Cyclical: $KMX $NKE $DRI $LEN $AZO\nhttps://t.co/10KnUR30HR https://t.co/m69oXxCQWH'
2021-01-04,"b""CAGR is an unfair comparison because $CVNA has 3X lower revenue.  And they're EPS negative. $KMX\nhttps://t.co/Jk0vwLZJQs"""
2021-01-04,"b'Good morning everyone.\n\nMy watchlist for the week of 1/4/2021 is:\n$AMD, $APPN, $CHWY, $EQR, $GOOG, $KMX, $LLY, $SYY, $TWTR, $XPEV'"
2021-01-04,"b""Today's target for research is $KMX"""
2021-01-04,"b""$KMX's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/VnBljMQc4i #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vl51rvKdVK"""
2021-01-03,b'RT @mattdelao: $KMX Check out this chart I made with @TrendSpider https://t.co/QzjF3uLdxq \n\nBounced right where it needed to. Sitting right\xe2\x80\xa6'
2021-01-03,b'$KMX Check out this chart I made with @TrendSpider https://t.co/QzjF3uLdxq \n\nBounced right where it needed to. Sitting right at a volume shelf. I like it above.'
2021-01-03,"b'$KMX in -2.34% Downtrend, declining for three consecutive days on December 28, 2020. View odds for this and other indicators: https://t.co/yPUUtygYee #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fTnt51L20H'"
2021-01-03,b'@blue_chip1 Not if shift to online dealers like $CVNA and $VRM offset slowing industry sales. $KMX saw comps decline last quarter citing dealership capacity restrictions'
2021-01-03,b'RT @StockMKTNewz: Some of the largest stocks that hit 1 month lows so far today\n\nNvidia $NVDA\nVerizon $VZ\nZoom $ZM\nFedEx $FDX\nModerna $MRNA\xe2\x80\xa6'
2021-01-03,b'On the 2020-12-30\n -&gt; Reedy Thomas W JR (EVP of Finance) sold 1.37M worth of $KMX stocks\n#KMX #SEC #FROM4 #BoardSellingStocks'
2021-01-02,"b'$ENZC To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
