2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
2020-12-31,b'$KRNT Kornit Digital Ltd. - Ord Top stock up 295% from low. Close: 90.00 VolvsAvg: 0.67 Liq: $11M https://t.co/Q4iqPFGnp0'
2020-12-30,"b""Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO $KSU $ROCK $POWI $QTRX $PRAX $CYBR $SEAS $ACA\n\nRev. Strat D... $GOCO $SGTX $MODN\n\nATR over 5 ($20-100) w/Inside D... $BLI $NKTX $CERT $FATE $BIGC $EXPI $PENN https://t.co/bTFwU8S3Kx"""
2020-12-30,b'@ARKInvest You guys should look at $KRNT'
2020-12-30,b'Rose Above Upper Bollinger Band today: $MCS $PGNY $HRI $EIS $PCTI $VTHR $VCTR $BUFF $KRNT $CREX $ZKIN $CPST $REML $OFG $IGRO $EMIF $AHCO $FMBI $PLYA $BUI ... https://t.co/AyIukUGmib'
2020-12-30,b'Kornit Digital as a 2021 Stock Idea: A play on the move to digital textiles    \nhttps://t.co/ETbWG3fWMk $KRNT'
2020-12-30,"b'RT @Briefingcom: $KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN\xe2\x80\xa6'"
2020-12-30,"b'$KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN $HBI $AMD $WDC $LVS $SPTN https://t.co/hu7TWrzIGa'"
2020-12-30,b'$KRNT Kornit Digital Ltd. - Ord Top stock up 295% from low. Close: 89.21 VolvsAvg: 0.99 Liq: $18M https://t.co/Q4iqPFGnp0'
2020-12-29,"b'Stocks that traded to 52 week highs: $AAPL, $ABMD, $AES, $APLS, $APPF, $APTV, $ATUS, $BKNG, $BURL, $CGNX, $CHKP, $CNNE, $CYBR, $DIS, $EGOV, $EL, $EW, $EXP, $EXPD, $EXPO, $FAST, $FFIV, $FIVE, $GLDD, $GPN, $GWRE, $HWM, $IMMR, $IPGP, $JEF, $KDP, $KRNT, $KSU'"
2020-12-29,b'New 52 Week High today: $PRAX $VT $CORN $KRNT $TMFC $IWL $MGC $PEP $BOTZ $VUG $QQQM $INDY $LPL $HDB $IQDG $BBIN $PTA $CFACU $BIT $NOAH ... https://t.co/4Iw0QeR3p8'
2020-12-29,b'$BABA rode the wave and so did $KRNT https://t.co/0w5hMkwRQR'
2020-12-29,b'$KRNT Kornit Digital Ltd. - Ord Top stock up 295% from low. Close: 91.14 VolvsAvg: 0.54 Liq: $10M https://t.co/Q4iqPFGnp0'
2020-12-28,b'Rose Above Upper Bollinger Band today: $ALG $JRSH $SSD $SNPE $ETG $FNHC $HY $SPEU $TWNK $MORT $FSI $PAIC $PTEU $GSLD $ORGO $AGNCO $USCR $KRNT $FTXG $GES ... https://t.co/AyIukUGmib'
2021-01-08,b'$KRNT Kornit Digital Ltd. - Ord Top stock up 295% from low. Close: 87.40 VolvsAvg: 0.73 Liq: $11M https://t.co/Q4iqPFGnp0'
2021-01-08,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/06fNQ3hoW9\n\n$BLDP $GLNG $NVEE $CMRE $XYL $ODFL $GVA $RAVN $SAIA $ZBRA $WAB $KRNT $GTLS $ARCB $GNRC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/wlsOVGWkDo'
