2021-01-05,b'$WST West Pharmaceutical Servi #LeaderPullBack Close: 285.57 Liq: $129M https://t.co/7kaWNlcXrm'
2021-01-05,"b""$WST's 10-day Moving Average crossed above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/7R6a7qL7Jf #WestPharmaceuticalServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VWvmDpyhSh"""
2021-01-05,"b'$GNMK, $WST and $NEO are leading stocks, showing a pocket pivot today. https://t.co/vZYZLt7gwa'"
2021-01-04,"b'$NVDA, $THM and $WST are leading stocks, showing a pocket pivot today. https://t.co/vZYZLt7gwa'"
2021-01-04,"b'After 5 up days in a row, can $WST close up again? Thoughts? https://t.co/kmGGhrG1CM $SPX https://t.co/QGPMHRLoUk'"
2021-01-04,"b""$WST:\n\nNew Insider Filing on WEST PHARMACEUTICAL SERVICES INC's\n\nDirector\n\nPATRICK J ZENNER:\n\nhttps://t.co/Qhe3U3rZkt"""
2021-01-04,"b'$WST New Form 4 for West Pharmaceutical Services, Inc.\nFrom our Stock News Alerts App'"
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""$WST's 10-day Moving Average crossed above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/FKRbaS3mtW #WestPharmaceuticalServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/y7jrIYwmzQ"""
