2021-01-04,b'Our new $UBX swing up 10% already! Cant wait for this to be a $15 stock again.... https://t.co/DZ9ls1llWl'
2021-01-04,"b'Hopefully you took some $UBX with me.... my new 300%+ swing already up 6%, $BNGO up 75%, $THBR down 2% https://t.co/DZ9ls1llWl'"
2021-01-04,"b'Raised $210 million in VC funding from people like Jeff Bezos, Peter Thiel, ARCH Partners, etc.\n \n$UBX is the leader in clinical development in the senolytics industry]. No other company even has a firm date to enter the clinic while UBX is already trialing their 2nd drug. 4/10'"
2021-01-04,"b'$UBX \ndrug candidates:  UBX0101,(Phase II clinical trial for musculoskeletal/ osteoarthritis disease), also Phase Ib clinical trial for moderate-to-severe osteoarthritis of the knee; UBX1325, which is Phase I clinical trial for the treatment of diabetic macular edema. (2/10)'"
2021-01-04,"b'Update: 3 new swing ideas.. 1) $UBX: new 3-4 month swing I will be adding below $5. - Unity Biotechnology, Inc, a biotechnology company, engages in the research and development of therapeutics to extend human health span.\n- Citi: strong buy (12/16)\n(1/10) https://t.co/8H0FriBCqd'"
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV $BASI $XAIR $AACG $CAAS $DAIO $FAMI $GALT $TACO $UBFO $WAFU $ZAGG $EAST $VBLT $BBCP $XBIO $YI $AAOI $CALA $DAKT $FARM $GASS $TACT $UBX $WATT $ZCMD $EBON https://t.co/ragBzPXqr8'
2021-01-03,b'RT @mootje13802025: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Gem call: $UBX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89Buy UBX now at https://t.co/g6WU6xl3Mm and hodl or  regret later!\n\n\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab https://t.co/lZTf8fmXcs (s\xe2\x80\xa6'
2021-01-03,"b'I bought a few of them \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xab $UBX  The mcap of this GEM is still at only $300K!!\nhttps://t.co/foMkW11Gk6 (symbol $UBX) will release a partner announcement today. Not just some partner, but a partner that will give them major clients. Big real life adoption\n#Bitcoin #eth #Crypto \xf0\x9f\x94\xa5 https://t.co/IXZ9roH7Kd'"
2021-01-03,"b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80Gem call: $UBX \n\nBuy UBX now at https://t.co/3LtHFD5XBe and hodl or  regret later!\nhttps://t.co/AlzH3tq0dY  will release a partner announcement today. Not just some partner, but a partner that will give them major clients. Big real life adoption.\n\n$DOT $DGB $TOMO \n$BTC $ETH https://t.co/uD4w2zSKwz'"
2021-01-03,"b""\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 I heard from my insider that the news will be announced TODAY! So this is the best time ever to buy $UBX\n\n\xf0\x9f\x8d\xbb THIS GEM WILL SOON GO X100 OR EVEN X1000! MASSIVE REAL LIFE ADOPTION INCOMING!!\n\n\xf0\x9f\x93\x8cI've been researching https://t.co/lZTf8fmXcs hodl or  regret later!"""
2021-01-03,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Gem call: $UBX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89Buy UBX now at https://t.co/g6WU6xl3Mm and hodl or  regret later!\n\n\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab https://t.co/lZTf8fmXcs (symbol $UBX) will release a partner announcement today. Not just some partner, but a partner that will give them major clients. Big real life adoption.\xf0\x9f\x9a\xab'"
2021-01-02,"b'$UBX in Uptrend: price may jump up because it broke its lower Bollinger Band on December 16, 2020. View odds for this and other indicators: https://t.co/yujKEeVTzW #UnityBiotechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5DHvHzzhON'"
2021-01-02,"b'@LuoshengPeng $UBX was once great, with near unicorn valuation when it went public. Focused on modulating and removing senescent cells for age related diseases. Hasn\xe2\x80\x99t worked out as they have hoped, but nevertheless a leader in this area.'"
2021-01-02,"b'Followed through on the plan yesterday and went 100% cash exiting $UBX $RVLV, opening 2 shorts $LYV $LVS, and planning to unload more Monday for cash. It was hard because last week portfolio lost 15% as gains from $TTD $QS prior week evaporated. Tempting to reload. Glad I didn\xe2\x80\x99t. https://t.co/rwmPy9Hdpn'"
2021-01-01,b'$UBX in Downtrend: Stochastic indicator stays in oversold zone for 1 day. View odds for this and other indicators: https://t.co/F7fObpBnS6 #UnityBiotechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YmMCuj8Llc'
2020-12-30,b'14/ Would another Unity $UBX trial failure impact the senolytics industry? Yes and no. Perhaps capital from unsophisticated investors will dry up. But there are so many other more targeted approaches being developed. \n\nIt only takes one success for the floodgates to open.'
2020-12-30,"b'Although the technical rating is only medium, $UBX does present a nice setup opportunity. https://t.co/2af3wNlAmj https://t.co/Wov0RIAav9'"
2020-12-29,b'https://t.co/uOpY8R9FaB Unity Biotechnology Inc The model foretells the market value of this company won t see its price moving much shortly and its stock price is in line with its long term fundamentals $UBX #entrepreneur #forex #goals'
2020-12-28,b'$UBX Phase 1 Safety and Tolerability Study of UBX1325 in Patients With Diabetic Macular Edema\xe2\x80\xa6NCT04537884. Estimated Primary Completion Date -  01/2021'
2021-01-08,"b'@ThinkingUSD @ThinkingUSD \nCan you have it on your list $UBX,  is my x100 gem for 2021\nYou can buy from  Kucoin! https://t.co/3uXiTVdnxL'"
2021-01-08,"b""RT @r4iko: I'm buying to $UBX on Kucoin!\nWe will continue to buy\nA true hidden gem with x100 potential\nThis can easily go x10 with marketin\xe2\x80\xa6"""
2021-01-08,"b""I'm buying to $UBX on Kucoin!\nWe will continue to buy\nA true hidden gem with x100 potential\nThis can easily go x10 with marketing news coming the coming weeks\nWill look to hold till atleast x5\nhttps://t.co/I9wq3u3Vri\n$zora $CORE $UNI $MPH $CFI $COIN $CLIQ $BTC $ETH $SUSHI $LINK https://t.co/4QRYhdLLs4"""
2021-01-07,"b'$SNDL PJ, ZACK, COSTA, ATLAS, etc. all on SNDL... follow the smart money! Weed will be a killer with dems in control! 100% swing just like $UBX, $IPOC https://t.co/ECrE5JNMk8'"
2021-01-07,"b'@cz_binance can you have it on your list $UBX,  is my x100 gem for 2021\nGet a bag of UBX\nhttps://t.co/3LtHFD5XBe https://t.co/IHLXQAQA6p'"
2021-01-07,"b'@DeFi_JUST @justinsuntron @Poloniex can you have it on your list $UBX,  is my x100 gem for 2021\nGet a bag of UBX\nhttps://t.co/3LtHFD5XBe https://t.co/ufPYSkK6y2'"
2021-01-07,"b'RT @r4iko: \xf0\x9f\x94\xa5It is best project in crypto $UBX \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\n$UBX is my x100 gem for 2021\nParty is Coming\n\xf0\x9f\x94\xa5Team connected to the russian government,\n\xf0\x9f\x94\xa5O\xe2\x80\xa6'"
2021-01-07,"b'@TheCryptoDog @TheCryptoDog \ncan you have it on your list $UBX,  is my x100 gem for 2021 https://t.co/Ox8PtELUEv'"
2021-01-07,b'RT @r4iko: @kucoincom $UBX break out come. https://t.co/ARhdKWodrU'
2021-01-07,b'@kucoincom $UBX break out come. https://t.co/ARhdKWodrU'
2021-01-07,"b'\xf0\x9f\x94\xa5It is best project in crypto $UBX \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\n$UBX is my x100 gem for 2021\nParty is Coming\n\xf0\x9f\x94\xa5Team connected to the russian government,\n\xf0\x9f\x94\xa5Own exchange\n\xf0\x9f\x94\xa5Own ecosystem\n\xf0\x9f\x94\xa5Big potential partners and clients\n$ROCKS $BTC $BIRD $RSR $DOGE $DNT $YFI $YFDAI $ETH $DOT $SNT $LTC $RFI $NANO $RLC https://t.co/0LHepms2qm'"
2021-01-07,"b'RT @MilkInvestments: Overall, a pretty terrible day for the market &amp; country today. Sold a lot today, looking to add back on more spacs/pen\xe2\x80\xa6'"
