2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $SID $AA $NEXA $HBM $TRQ $ACH $OLN $MT $TROX $ALB $VEDL $AG $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/76q2CMASQr'
2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $SILV $MAG $NEXA $HCC $AG $AU $SID $CDE $HBM $HL $DRD $SVM $KGC $MOS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/7FbU8L6yvP'
2021-01-05,"b""@JayApted Any thoughts on $HBM ? It looks like it's at another break out point for 20-30% higher."""
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $ABR $AIM $APHA $AR $AXU $AYA $BCM $BTO $BU $CJR.B $CLIQ $CPG $CRON $CS $CTS $CVE $CXB $DIV $DPM $DSV $EDR $EGLX $EIT.UN $ERF $ESK $EXN $FRU $FSX $GCM $GGD $GOLD $GTT $GUD $HBM $HEO $HIGH $HNU $HOD $HSE $HUT $IMG $IVN $JAG'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $AN $SIVR $KVHI $SNN $TTM $ATI $CMI $HY $HIMX $RODM $PAND $SMTC $SLCA $SSD $BLX $HBM $EQNR $LTHM $RPAR $LPG ... https://t.co/AyIukUGmib'
2021-01-04,b'A little something for everybody!\nEvery #investor needs to subscribe.\nAnother fantastic piece @GRDecter!\n\n#Markets #Finance #gigeconomy #smallcap #ROI #investment  #IPO #SpaceX #Mars #Green #Copper #energy $TSLA $ABNB $PTON $CJT $KXS $KXSCF  $XBC $HBM $GWRS $ABXX $ABXXF #Bitcoin https://t.co/zA421INg5z'
2021-01-03,"b'RT @thegoodprick: Tomorrow could be crazy, be prepared. That said, here are a few to consider\n\n$aig flag back to 50DMA\n$aciw pennant/rectan\xe2\x80\xa6'"
2021-01-03,"b'Tomorrow could be crazy, be prepared. That said, here are a few to consider\n\n$aig flag back to 50DMA\n$aciw pennant/rectangle\n$cf rectangle BO over 40 - target 44\n$teck - rectangle BO over 19 target 21.5 ish\n$hbm rectangle BO over 7.50 target 8.50 ish\n\nCheck the charts, u decide'"
2021-01-03,b'Swing Trading Stock Watchlist For The New Year $DY $HBM $NIO $TGH $OESX $NUAN $IWM $SPX $FLGT https://t.co/ImDydbACbK'
2021-01-03,b'Swing Trading Stock Watchlist for This Week https://t.co/M2EwRhnXLQ and a brief market outlook.\nIncluding $NUAN $DY $FLGT $NIO $HBM plus some others and Canadian #StocksToWatch'
2021-01-03,"b'$INVU to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$AFSI $MHYS $MLSPF $GYOG $TRVG $FAGI $HBM $SFS $BSMX $JCOM $BMCH $FRFS'"
2021-01-01,b'2021 portfolio: \nArgonaut Gold: $AR.TO $ARNGF\nAlamos Gold: $AGI $AGI.TO\nB2Gold: $BTG $BTO.TO\nContact Gold: $CGOL $C.V\nFirst Majestic Silver: $AG $FR.TO\nFortuna Silver: $FSM $FVI.TO\nHudbay Minerals: $HBM $HBM.TO\nIntegra Resources: $ITRG $ITR.V\nKirkland Gold: $KL $KL.TO'
2021-01-01,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $TROX $OLN $MT $HBM $NEXA $TRQ $ACH $ALB $PKX $SCCO $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VrSyA7Ncvr'
2020-12-31,b'Sold some $HBM $HBM.TO today. Buy thesis was :dual play on copper and gold. heavily discounted during march sell off. selling some shares to close 2020 with over 400% gain on it. small position left. Thank you and wish everyone a Happy new year!'
2020-12-31,"b""@Igor37174107 @DereckCoatney I've thought about $FCX but I get weary when looking at charts that it behaves more like a PM miner rather then the CU producer they are (also) looking at $TGB &amp; $HBM for pure CU play."""
2020-12-31,b'RT @ScotchStocks: Weed plays up.\n$GNLN $SNDL $TLRY $CGC $APHA \nFuel Cell Companies getting volatile.\n$FCEL $BE $FCEL\nStreamers.\n$FUBO - Had\xe2\x80\xa6'
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $OLN $TROX $MT $ACH $HBM $ALB $TRQ $NEXA $LOMA $SCCO $PKX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/KFY5egfa7P'
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $MAG $NEXA $SILV $VEDL $HL $AG $CDE $HBM $SVM $AA $LOMA $KGC $PVG $HCC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/MCucXW2nIe'
