2021-01-04,"b'$BBVA \nEarly investor,I\xe2\x80\x99ll hang out here and see how this shakes out \n\n#COINBASE  https://t.co/lrodqGXe1A'"
2021-01-04,"b'RT @TWHooker: 10 IPOs To Watch Out For In 2021, Including Petco, Poshmark, Bumble, Coinbase And More $ABNB $AFRM $BBVA https://t.co/3da6F7Y\xe2\x80\xa6'"
2021-01-04,"b'10 IPOs To Watch Out For In 2021, Including Petco, Poshmark, Bumble, Coinbase And More $ABNB $AFRM $BBVA https://t.co/3da6F7YNvg # via @benzinga'"
2021-01-03,"b'10 IPOs To Watch Out For In 2021, Including Petco, Poshmark, Bumble, Coinbase And More $ABNB $AFRM $BBVA https://t.co/eOIkB5D6Mq via @benzinga'"
2021-01-03,"b'10 IPOs To Watch Out For In 2021, Including Petco, Poshmark, Bumble And Coinbase $BBVA $BX $DASH $ABNB  $CHWY https://t.co/O7WMYsbkVf'"
2021-01-03,b'short % to float of $BSMX is 0.14 at 2019-05-31 https://t.co/2FjmBEz6Is $HSBC 0.07% $SAN 0.15% $CIB 2.14% $BBVA 0.14%'
2021-01-03,b'$BBVA short % to float is 0.07% https://t.co/wURVCvhGHR $BSMX 0.54% $BCH 0.08% $SAN 0.15% $HSBC 0.07%'
2021-01-02,b'$AMRN CEO To Confirm Acquisition Discussions Ongoing In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$BBVA $SBRA $DEI $NTRS $ALKS $LITE $SNPS $BZUN $ETR $CSTM $PNAT $NCLH $PAY'
2021-01-02,b'short ratio of $NBHC is 6.68 at 2019-05-31 https://t.co/A6oCpfqT31 $JPM 2.03 $BBVA 3.91'
2021-01-01,b'$BBVA was a major early investor in Coinbase when it raised at $400mm valuation. It is now valued at est. $28B. $BBVA market cap is $31B. A bit of an arbitrage situation.'
2020-12-31,b'20 DMA Support today: $HTRB $MAN $CIX $VMBS $SNP $BBVA $BMY ... https://t.co/deOpbNqdR6'
2020-12-31,b'1 WINNER From This Video Already! \nTOP Stock Ideas 2021 $BBVA $BIGC $POWW $BLI $RTP $GAN | SPACs Attack https://t.co/TcBCE0jXlr'
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $FNGD is 52%. https://t.co/0JTFkFnMrl $VTV 78% $IAG 62% $PFE 33% $BBVA 62%'
2020-12-31,b'$VTRS CEO To Confirm Acquisition Discussions Ongoing In Chicago\nhttps://t.co/Mv3xmUJu9A\n\n$BBVA $SBRA $DEI $NTRS $ALKS $LITE $SNPS $BZUN $ETR $CSTM $PNAT $NCLH $PAY'
2020-12-30,"b""Rose Above Previous Day's High today: $WIZ $OIIM $PIPR $KODK $SINT $CMS $LIVX $GLTR $AAME $CODI $MRVL $BLDP $DXYN $DRIO $JO $EGLE $MTLS $CCO $SGA $BBVA ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'2020-12-29 Short sale volume (not short interest) for $UBER is 49%. https://t.co/ms5J2gwG0b $SOXS 43% $BBVA 62% $NK 54% $TRP 46%'
2020-12-30,b'Short sale volume(not short interest) for $EAF on 2020-12-28 is 50%. https://t.co/s86Py1KtUc $BK 46% $NNDM 40% $CSLT 33% $BBVA 54%'
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $SAN is 45%. https://t.co/ng9JXdFIv4 $HSBC 34% $BBVA 54% $BSAC 47% $CIB 79%'
2020-12-29,"b""Rose Above Previous Day's High today: $FTGC $ETO $GLU $CYCC $NFLX $LESL $YTEN $ENSG $SPBO $UBS $RDWR $PFBI $SSTI $NURE $DRIP $PNW $BBVA $ESXB $DWSH $DYNT ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'Mon (12/28/20) PSAR bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $NTGR $ULTA $FIVE $AMZN $DISCA $BBVA $MA $EAF $V https://t.co/fyZFJzFpca'"
