2021-01-05,b'Short sale volume(not short interest) for $QEP on 2021-01-04 is 57%. https://t.co/TQNoPMD6UX $COG 66% $PXD 48%'
2021-01-04,"b'$QEP Stock Quote Notification for QEP Resources, Inc. \nFrom our Stock News Alerts App'"
2021-01-04,b'$IDVV will introduce detailed information on pending merger split option\nhttps://t.co/fK8PPZ6hwp\n\n$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN'
2021-01-04,b'@Timstock1 @Sahi69 @Rodmar \n\nToo many people are only looking at charts and not the value drivers...but $QEP is a perfect example of how rapidly things can change.  It is very easy and cheap to buy these small caps out.'
2021-01-03,b'Chart: First Trust Natural Gas ETF $FCG vs. Natural Gas\n\n$UNG $NG #NaturalGas #Gas $NATGAS $UGAZ $DGAZ #Shale $FRAK #LNG #ETFs #Commodities $CLR $APC $DVN $RRC $ECA $NFX $EQT $AR $CXO $NBL $COG $XEC $MUR $SM $QEP https://t.co/4uaed6Vyn9'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $QEP is 59%. https://t.co/TQNoPMD6UX $MRO 39% $SWN 62% $EQT 37% $SM 52%'
2021-01-03,b'$TTCM CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN'
2021-01-02,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b'$QEP Weekly Summary Alert for QEP Resources, Inc. \nFrom our Stock News Alerts App'"
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,b'RT @cmpndng: Some interesting high-flag-setups &amp; #breakout candidates for the coming days/weeks:\n\n$AMSC\n$SPWR\n$ENPH\n$Z\n$SM!\n$MIK\n$LQDT\n$SLC\xe2\x80\xa6'
