2021-01-05,"b'@eToroUS Thank you! I am actually investing this year, already have shared in Abbive and $RY'"
2021-01-05,"b""On #Canada #Toronto #TSX #stockmarkets,\n45% #stocks rose,48% fell\nindex $GSPTSE +0.54%\nToday's hot #stockstowatch:\nMoneyFlow:\n\xf0\x9f\x92\xb8 $TD $BNS $ENB $CM $TRP $RY $SHOP $BMO \nMostActive:\n\xf0\x9f\x94\xa5 $ABX $ACB $K $BTE $CNQ $SU $BBD $AC \nTopGainers:\n\xf0\x9f\x9a\x80  $BPY 18% $ACB 14% \nhttps://t.co/JUVxFBHGUK"""
2021-01-04,b'Jan 4 - Downtrend stocks in PM session\n\n$VERY $RY $NXE $BMO $WELL $CM $FTS $CIX $MG $EXRO \n\n(+21 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/Ghr7gU3RVe'
2021-01-04,b'Jan 4 - Stocks trending lower in the morning (lower lows)\n\n$SU $AC $SCR $MVMD $MYCO $REI.UN $AT $HAVN $VERY $RY \n\n(+70 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/3X4cyn55Ez'
2021-01-04,b'$PIPR \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $VFC from Neutral to Overweight.\n$RY \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $HUM from Sector Perform to Outperform.\nRobert W. Baird &amp; Co. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc HSIC from Neutral to Outperform.\n$JEF \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $IBP from Hold to Buy.\nBarclays \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $ALLY from Equal-Weight to Overweight.\nBarclays \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $GS from Equal-Weight to Overweight.'
2021-01-04,b'20 DMA Support today: $PSTG $ASIX $XLRE $WBS $DAN $ASC $IBM $CI $CL $CARR $FORD $RY $EHC $CCD $PRU $VLO $EMR $PAYC $UA $EIX ... https://t.co/deOpbNqdR6'
2021-01-04,"b'Boeing (#BA, $BA) price target set to $307 by Royal Bank of Canada (#RY, $RY) with a Buy rating.\n#Boeing #RoyalBankofCanada #PriceTarget'"
2021-01-04,"b'Pfizer (#PFE, $PFE) price target set to $42 by Royal Bank of Canada (#RY, $RY) with a Neutral rating.\n#Pfizer #RoyalBankofCanada #PriceTarget'"
2021-01-04,"b'Walmart (#WMT, $WMT) price target set to $170 by Royal Bank of Canada (#RY, $RY) with a Buy rating.\n#Walmart #RoyalBankofCanada #PriceTarget'"
2021-01-04,b'Royal Bank of #Canada: Earn a Solid 4% Yield from a Foreign Bank $RY https://t.co/D04HtG11ob #investing https://t.co/M3o77cB0FY'
2021-01-04,b'short ratio interest of $TD is 4.55 at 2019-05-31 https://t.co/TaZokGXm7p $CM 22.99 $SAN 2.30 $LB 2.67 $RY 6.60'
2021-01-04,b'@sixthephoenix $ry.14 \xf0\x9f\xa4\x8d thank you for showing your kind heart'
2021-01-03,b'Royal Bank of Canada: Earn a Solid 4% #Yield from a Foreign Bank $RY https://t.co/D04HtG11ob #investing https://t.co/Ryv9NmqprK'
2021-01-03,"b'$BMO, $RY sideways consolidation here, eh? Financials have been particularly strong recently and these two charts show we might not be done yet with the upside. Needs more time though IMO. #stocks #StockToBuy #StocksToTrade #trading #tradeIdea #chart #chartidea #investing https://t.co/pbjf21FCZH'"
