2021-01-04,"b""A couple more 15-35% gains if you played them - free money\n\nThis week I'm looking at $POLA $NURO $BCDA $SCKT\n\n#stonks #stocks #DayTrading https://t.co/gJcvbMiR6H"""
2021-01-03,"b""@RelaxAndStack $atos and $sckt and I'm in but scared on $tlgt lol"""
2021-01-03,b'RT @tbohen: I dont see how ANY day 1 low float short seller could possibly be an atheist.\n\nThey HAVE to believe in a higher power. \n\n$SCKT\xe2\x80\xa6'
2021-01-03,"b""You don't have to use huge size to and in fact you can make what some people would consider a ton using my system for junk faders. Here is an example $SCKT gap up on new news other day. If you risked only $175 would make $4000+. You would be objective cause no big risk. https://t.co/05Cvl6J923"""
2021-01-02,"b""RT @traveltrader94: $SCKT a barcode scanner...WOW! Now that's something to get excited about!"""
2021-01-01,b'RT @ProfitTradeRoom: TOTAL WEEK:\nDaytrading: +84.2%\nSwing Picks: over +100% $LPCN &amp; $TGTX\n\nDaytrades:\nMon +12.5% \xe2\x9c\x85 2/3\nTue +12.8% \xe2\x9c\x85 4/5\nWed\xe2\x80\xa6'
2021-01-01,"b'Form 8-K: Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers. On December 31, 2020, .. $SCKT https://t.co/0BO7z6EvxO'"
2020-12-31,"b'$SCKT Socket Mobile, Inc. SEC Filing: Form 8-K https://t.co/J8Mx60X5y0'"
2020-12-31,"b'$SCKT / Socket Mobile files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  https://t.co/suaYSfbzVs'"
2020-12-31,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $SCKT SOCKET MOBILE, INC  https://t.co/hiaoz5RebK'"
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nNews coming on Monday?? CEO must have taken notice of the big drop...\n\nWhen shorters are loud -&gt; BUY\nWhen bulls are loud -&gt; SELL\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nMarket will open on 4th Jan and that should give enough time to CEO to gather QE 31.12.2020 data and release some good news. Expecting big gap up. \n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-30,b'$FUBO 35mins to close the shorts...\n\nReckon good news coming from FUBO team tomorrow for perfect short squeeze.\n\n5 Days of Red now...expecting big bounce tomorrow! News!!\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2020-12-30,b'$FUBO 38mins to close the shorts...\n\nReckon good news coming from FUBO team tomorrow for perfect short squeeze.\n\nTime to Buy the Dip in fuboTV Stock?\n\nhttps://t.co/6Y7bbih5Xy\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2020-12-30,b'$FUBO\n\nTime to Buy the Dip in fuboTV Stock? Analyst Weighs In\n\nhttps://t.co/6Y7bbih5Xy\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2020-12-29,"b""Rose Above Previous Day's High today: $WIRE $MLCO $TKC $FNDE $SMFG $FPXI $MRK $PAC $FREL $DHC $JOF $IFMK $SCKT $BZUN $QYLD $AKU $EPP $NAOV $SUZ $ASGI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks this Morning with a Press Release! \n\nHere is the link for this same scanner! https://t.co/WXxukQvteC\xe2\x80\xa6'
2020-12-28,b'50 DMA Support today: $PHYS $SCKT ... https://t.co/aW7zteKP9U'
2021-01-06,b'RT @eschunk8: $TATT Solid read on this one today. Reminded me of the same ALGO on $SCKT 10/23/2020 and $UUU 10/29/2020. https://t.co/Kkwht5\xe2\x80\xa6'
