2021-01-04,b'How can $NCNA ProTides be useful if all cells are just exposed equally to more chemo? Not going to change efficacy/safety much at all?'
2021-01-03,"b'$XBI\n\nMany interesting selections\xe2\x80\x94 \n\nand yet, not seeing some tickers that I would have expected. \n\nn=1 selection that could have legs: $NCNA. https://t.co/GvzxJ4QrUh'"
2021-01-02,"b'#biotech companies who I find are very intriguing for the next 5 years are in no particular order : $MCRB , $ALEC , $NCNA , $BGNE'"
2021-01-01,b'Happy New Year!\n\nBegan 2020 w/~83% cash - deployed in Feb\n\nTop \xf0\x9f\x94\x9f going into \xe2\x80\x9821:\n1. $TBIO \n2. $SIOX\n3. $ATNX\n4. $ABUS\n5. \xf0\x9f\x92\xb0\n6. $ALSK\n7. $NCNA\n8. $IPOC\n9. $NEPT\n10. $SVOKU\n\n...toppling out of Top 10 like \xf0\x9f\xa7\xb1 to land at\n\n13. $BMYRT \n\n2021 To dos: \n\xe2\xac\x87\xef\xb8\x8f Bios (~50%)\n\xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x92\xb0\n\xe2\xac\x86\xef\xb8\x8f Spec Sit. https://t.co/8ArCHru7Hc'
2020-12-30,b'$AMRS To Announce Secret Reverse Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NCNA $POWL $HTBK $IHD $PRPL $VRRCF $RBSpS $CHCO $KDDIY $MNLO $MYRG $PFSCF $RDDTF $IVRpC $FISOF $ECOL'
2020-12-29,b'RT @ValueTrader101: $NCNA 1H2021 is loaded with several important data readouts. https://t.co/bblTGrFP9t'
2020-12-29,b'RT @ValueTrader101: $NCNA 1H2021 is loaded with several important data readouts. https://t.co/bblTGrFP9t'
2020-12-29,b'$NCNA 1H2021 is loaded with several important data readouts. https://t.co/bblTGrFP9t'
2020-12-29,b'$RDGL VIVOS INC. DISRUPTIVE CANCER TREATMENT TECHNOLOGY PENDING FDA BREAKTHROUGH DEVICE DESIGNATION https://t.co/m1PPbL5Nzy $QURE $MESO $AVRO $OGEN $APVO $CORT $ADAP $APLS $ARAV $BPTH $CDAK $ENTX $NCNA  $RDHL $VBIV $BNTX $DTIL $EIGR $ATNM $MRNA https://t.co/PFwK7FGdak'
2020-12-29,"b'$NCNA - Started new bio swing play for 2021. Lot of milestones expected in 2021 and recently completed $80M financing and enough cash for now.  Addition of Andrew Kay is impressive, he has been part of many buyouts in the past. https://t.co/orm3ejFS2v'"
2020-12-29,"b'Added moar NuCana $NCNA this morning as part of rebalancing LT portfolio heading into 2021.\n\nNo news, just a simple case of A.B.C.D. \n\nH/T @dhmeyer https://t.co/4PMVjUT4YR'"
2020-12-29,"b'@StockMKTNewz $DIS (19%), $PYPL (14%), $OGIG (14%), $FINX / $TALO (13%), $SNE (11%). I presently hold 8 stocks \xf0\x9f\x99\x88\xf0\x9f\x98\x8a. The remaining two are $NCNA and $RCL.'"
2020-12-28,b'Top losers 12/28\n$AMWL\n$IH\n$OVID\n$AY\n$CVLB\n$QDEL\n$DVAX\n$SRACU\n$WKHS\n$COE\n$TC\n$DS\n$AMRK\n$DARE\n$SBOW\n$OSUR\n$ANY\n$BEST\n$BPT\n$SYRS\n$PHAR\n$SRRK\n$NBEV\n$ATHX\n$NRIX\n$ASPN\n$NCNA\n$MCEP\n$TKAT\n$CAAS\n$EVOK\n$WW\n$RCUS\n$SE\n$DASH\n$VXRT\n$ISEE\n$ZIOP\n$GLYC\n$IMUX\n$MCF\n$FMTX\n$VIOT\n$PTON\n$VHI\n$GTEC\n$EQ'
2020-12-27,"b'$WKHS to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/Mv3xmUJu9A\n\n$NCNA $POWL $HTBK $IHD $PRPL $VRRCF $RBSpS $CHCO $KDDIY $MNLO $MYRG'"
