2021-01-04,b'RT @kkernttb: $MDLZ\n\ntop large cap pattern on watch https://t.co/xg68qMmFzX'
2021-01-04,"b""RT @Tickeron: $MDLZ's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/JPbT\xe2\x80\xa6"""
2021-01-04,"b""$MDLZ's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/JPbTYbhIwQ #MondelezInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4ZEERRKGX0"""
2021-01-03,b'#TRADEIDEAS for Jan 4th $IBM $PLNT $AEL $MDLZ $L ...  all charts: https://t.co/gnEjD9p31M https://t.co/nnPwm7Ni61'
2021-01-03,b'RT @kkernttb: $MDLZ\n\ntop large cap pattern on watch https://t.co/xg68qMmFzX'
2021-01-03,b'$MDLZ\n\ntop large cap pattern on watch https://t.co/xg68qMmFzX'
2021-01-03,"b'RT @askwarrenbuffet: $EVFM Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,b'Mondelez International - $MDLZ\n\n\xf0\x9f\x92\xb0 QUOTE\n$MDLZ was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 58.47 USD for a 0.81% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nMondelez International should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-03,"b""$MDLZ's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/HJ36ESFqdH #MondelezInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nvZPx8nIEM"""
2021-01-03,"b'RT @WayoftheMaster7: $MDLZ, 3-1-2 Q BF! Currently Outside D\xe2\xac\x86\xef\xb8\x8f, 2-2 cont. W\xe2\xac\x86\xef\xb8\x8f, 2-1-2 reversal M\xe2\xac\x86\xef\xb8\x8f, Inside Q! Looking for a 3-2 or 3-1 D to g\xe2\x80\xa6'"
2021-01-03,"b'$MDLZ, 3-1-2 Q BF! Currently Outside D\xe2\xac\x86\xef\xb8\x8f, 2-2 cont. W\xe2\xac\x86\xef\xb8\x8f, 2-1-2 reversal M\xe2\xac\x86\xef\xb8\x8f, Inside Q! Looking for a 3-2 or 3-1 D to get involved here! W triggers 2-2 cont.\xe2\xac\x86\xef\xb8\x8fat $58.96, Add on the M &amp; Q simultaneous trigger at $59.12! Targeting top of the Q BF! #TheStrat https://t.co/sdHmb37biH'"
2021-01-03,"b'$PTOT Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$CBIS $TXHD $ESV $MDLZ $PTOP $XOM $CCTR $SBUX $LLNW $CLKA $PBR $QCOM'"
2021-01-02,b'$MDLZ high OI range is 52.00 to 59.00 for option expiration 01/08/2021 PutCallRatio=0.82 #maxpain #options https://t.co/lKnzs5o2Kj https://t.co/jQT0CYPkFM'
2021-01-02,"b'$MDLZ Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MMYT $MMSI $MMS $MMLP $MMCC $MLNT $MKTX $MKTAY $MITK $MIN $MIME $CYUR $GXYEF'"
2021-01-01,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2021-01-01,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2021-01-01,b'Short sale vol (not short interest) for $KHC on 2020-12-31 is 43%. https://t.co/DocnQqgQO8 $THS 75% $TSN 54% $SJM 65% $MDLZ 30%'
2021-01-01,"b""#NASDAQ #NYSE #SPX #DowJones #wallstreet #wallst #DividendInvesting - Happy New Year to everyone! I'm aiming to let go of the following stocks. Which one goes first? Majority wins, help me clean it up! \n\n$IBM $RSG $WM $MDLZ"""
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $LANC $CCEP $IBA $COST $MNST $TAL $JNJ $UL $KO $PEP $MDLZ $ADM $PG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/i19xCAkWeF'
2021-01-01,b'2020-12-30 Short sale volume (not short interest) for $MDLZ is 41%. https://t.co/Vcdl7hZxWK $CAG 50% $HAIN 50% $CPB 63%'
2020-12-31,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2020-12-31,b'Scan results - Cup with Handle today: $SNY $GD $BCC $VOD $POST $MDLZ $TRP $WWE $MUSA $LAUR $TOL $GNL $ALE $PPL $ORAN $IDA $BRMK $CAJ $FIS $TAK ... https://t.co/2nPy08GNVy'
2020-12-31,"b""Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MDLZ $MO $CLX $HRL $MNST $BEAM $K $SJM $PG $KO $BF.B $KR $TAP $TSN $CPB $CL $MKC $COST $HSY $ADM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/bTw6EcYbgi"""
2020-12-31,"b""RT @MinteractApp: Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $INTU $TXN $LRCX $MSFT $VRTX $AMAT $BKNG $MDLZ $FISV $ADI\xe2\x80\xa6"""
2020-12-31,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $INTU $TXN $LRCX $MSFT $VRTX $AMAT $BKNG $MDLZ $FISV $ADI $TSLA $CHTR $SBUX $ADSK $ANSS $ADP $CPRT $CSX $EA $SPLK #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/npeFmVw8Tr"""
2020-12-31,"b'RT @PowerLunch: 2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food compani\xe2\x80\xa6'"
2020-12-31,"b'RT @PowerLunch: 2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food compani\xe2\x80\xa6'"
2020-12-31,"b'RT @PowerLunch: 2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food compani\xe2\x80\xa6'"
2020-12-31,"b'RT @PowerLunch: 2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food compani\xe2\x80\xa6'"
2020-12-31,"b'RT @PowerLunch: 2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food compani\xe2\x80\xa6'"
2020-12-31,"b'2020 was the year we learned about pantry loading as people stayed home and stocked up, but stocks for the big food companies underperformed with $KHC $MDLZ and $GIS up less than 10%. John Baumgartner of Wells Fargo on if a return to restaurants in 2021 could hurt these stocks https://t.co/DJGfnJybKR'"
2020-12-31,b'$MDLZ Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/oAp4QI0yW2 https://t.co/Wx42EWOCHd'
2020-12-31,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2020-12-31,"b'Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KMB $EL $PM $STZ $KO $MO $CVS $PG $KR $BEAM $MDLZ $COST $MNST $HRL $CLX $TSN $SJM $MKC $BF.B $TAP #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/VbMMCcPROK'"
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!  $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS https://t.co/hkdisgVTfi"""
2020-12-31,b'Camping Out in Value Stocks? Rotation Could Be Afoot \xf0\x9f\xa4\xb9\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\xac\xf0\x9f\x93\x88\xf0\x9f\x9a\xb8\xf0\x9f\x94\x84 $JD $MO $DB $OXY $GILD $CELG $URI $MU $AMD $MRO $WBA $C $MS $MKC $TSLA $AAPL $FB $MSFT $DKNG $PLUG $PENN $JNJ $PG $SPCE $VIAC $PAG $CVS $PSTH $PLTR $RLG $RLV $VRM $DIS $PTON $MRK $CMCSA $MDLZ https://t.co/9edm1iGLFh'
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-31,"b""RT @allan_k44: Scooped up LONG $MDLZ @ 57.60's , $SJM@ 114.20's , $CAG @ 35.80's, $BUD 69.50's  \nAnd SOLD an Apr $PHM 43 PUT for $3.80\nWill\xe2\x80\xa6"""
2020-12-31,"b""Scooped up LONG $MDLZ @ 57.60's , $SJM@ 114.20's , $CAG @ 35.80's, $BUD 69.50's  \nAnd SOLD an Apr $PHM 43 PUT for $3.80\nWill Adown if necessary But will still flip em' all green\nFollow me on Twitter I don't mind sharing some of my contrarian trades."""
2020-12-31,"b""Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$CVS\n$AAPL\n$MDLZ\n$VMI\n$GS\n$LOW\n$RTX\n$BCX\n$MDT\n\nWhat are your top picks for 2021? \xe2\x9c\x85\n\nTrade on! \xf0\x9f\x9a\x80"""
2020-12-31,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TSLA $MU $GOOGL $AMZN $BA $GOOG $AMD $GILD $LRCX $UNH $FB $MDLZ $T $V $WFC $HWM $NVDA $MLM $PNC $CHTR #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/jTskDrTaY5'"
2020-12-31,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $MU $GOOGL $AMZN $GOOG $AMD $DOCU $GILD $LRCX $MRNA $BIDU $PDD $FB $MDLZ $NVDA $CHTR $COST $IDXX $EA $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/pfEENZl7ic'"
2020-12-31,"b'Large Print $MDLZ Size: 148500 Price: 58 Time: 1024 Amount: $8,613,000.00'"
2020-12-31,"b'Stocks with cheaper options (low IV/IV percentile) watch-list for  Dec 31, 2020 $QQQ $SPY $IWM #success #trading #options #stock \n$MDLZ $VZ $SO $CL $PEP $HSY $DG $MCD $BRK.B $COST https://t.co/rJ30It49Hs'"
2020-12-31,"b'Strong Stocks  watch-list for trading on  Dec 31, 2020 $QQQ $SPY $IWM #success #trading #options #stock #investing\n$KO $MDLZ $ORCL $YUM $MDT $PEP $JNJ $BRK/B $ACN $CHTR https://t.co/ctXXKv4RQd'"
2020-12-31,"b'RT @askwarrenhq: $EVFM Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$CBI\xe2\x80\xa6'"
2020-12-31,b'$MDLZ Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$UATG $APRU $AFTC $SWN $PFE $SPCL $SNAP $PHOT $SANP $FB $OTTV $BIEI $RF'
2020-12-31,"b'$EVFM Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$CBIS $TXHD $ESV $MDLZ $PTOP $XOM $CCTR $SBUX $LLNW $CLKA $PBR $QCOM'"
