2021-01-04,b'New 52 Week High today: $DYNF $FDIS $VRTS $SYNA $EWG $STAY $PRF $XLB $STIP $PFI $QTEC $FNGS $NGMS $AAXJ $GRID $RTM $DGRW $RYI $ARVN $PIO ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b'$VRTS enters an Uptrend as Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/DTYdh7X3tb #VirtusInvestmentPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6rTF3IpVTD'"
2021-01-01,"b'$VRTS enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/QmboQJTpM6 #VirtusInvestmentPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AIHGeYxgXL'"
2020-12-31,"b""$WDC popped over 11% and is Thursday's top performing $SPX #stock; $DXC gained over 5% and $MU gained over 4% while $MOS $VRTS $NRG $AES and $NFLX all closed up over 3% on the day #trading"""
2020-12-31,b'@rocketPower Any comments on same group $VRTS?'
2020-12-31,"b'$VRTS enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/29mk6xQW06 #VirtusInvestmentPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pqqu887cw5'"
2020-12-31,"b'$FCX Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday \nhttps://t.co/Mv3xmUJu9A\n\n$NSS $VRTS $HMTV $TGC $IDCBY $CHGT $PTAM $MAYGF $VRCP $COCM $MNTR'"
2020-12-30,b'Virtus Investment Partners Inc. Shares Close in on 52-Week High - Market Mover https://t.co/fGud8w13Pu $VRTS #stockmarket #kwhenfinance'
2020-12-29,"b'$FCX Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday \nhttps://t.co/Mv3xmUJu9A\n\n$NSS $VRTS $HMTV $TGC $IDCBY $CHGT $PTAM $MAYGF $VRCP $COCM $MNTR'"
2020-12-28,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $JOUT, $LNN, $MCRI, $NPO, $NVEE, $VRTS'"
2020-12-28,b'$NIO CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/Mv3xmUJu9A \n\n$NSS $VRTS $HMTV $TGC $IDCBY $CHGT $PTAM $MAYGF $VRCP $COCM $MNTR'
2021-01-08,b'$VRTS $DTF DTF Tax-Free Income Inc. Announces Preliminary Results Of Issuer Tender Offer For Common Stock\nhttps://t.co/5UuHFFdmXO'
2021-01-08,b'Ghana receives offshore LNG terminal in first for sub-Saharan Africa $VRTS $HMLP https://t.co/kCGPxhZUI6'
2021-01-08,"b'$VRTS WFC \xc3\xb9aintains Equal Weight, raises PT from 16 to 18'"
2021-01-08,"b'$VRTS enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/RUiJzp8pxU #VirtusInvestmentPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8FjHkeZ9Kz'"
2021-01-07,b'How to Find the Next Long-Term Growth Companies $VRTS $TSLA $SHOP $MELI $MSFT https://t.co/pBslirjsUU'
