2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,"b'Baird sees limited upside for Ball Corp, downgrades shares to Neutral\n$BLL'"
2021-01-04,"b'Baird Downgrades Ball to Neutral, Announces $105 Price Target\n\nRelated Tickers: $BLL\nRead more at: https://t.co/kRv7yk9Lqe'"
2021-01-04,b'Ball Corp. downgraded to Neutral from Outperform at Baird\n$BLL'
2021-01-04,"b'$BLL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 14, 2020. View odds for this and other indicators: https://t.co/GrkiaGt2EH #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IHMydxTY3O'"
2021-01-03,"b'$BLL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 14, 2020. View odds for this and other indicators: https://t.co/VWm2SoXSW9 #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/t9TiEclF4E'"
2021-01-03,"b""Nice. I have a video I'm just about to put out on the tweet I did.... I replaced $UFO &amp; $ROKT as they are ETFs, and put in $HON &amp; $BLL. \n\nI wanted to keep the list at 10, either. Chose $NOK because of the comms they are supposed to be eventually putting on the moon. https://t.co/0SjUHrpRYv"""
2021-01-02,b'$PASO CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$RDC $BUD $KOS $CXO $DEWM $MT $ACOL $SYK $ABCD $CRON $WOFA $GBBT $BLL'
2021-01-02,b'RT @mattdelao: $BLL Check out this chart I made with @TrendSpider https://t.co/pLIKBlyxKY \n\nBest over 94.50.'
2021-01-02,b'$BLL Check out this chart I made with @TrendSpider https://t.co/pLIKBlyxKY \n\nBest over 94.50.'
2021-01-01,b'RT @DividendJay: \xf0\x9f\x92\xa5TODAYS TOP EARNING CALL STOCKS\xf0\x9f\x92\xa5\n\n$BLL \xf0\x9f\x93\xa6\n$BMY \xf0\x9f\x93\xa6\n$BPMP \xf0\x9f\x92\x89\n$CAH \xf0\x9f\x8f\xa5\n$HLT \xf0\x9f\x8f\xa8\n$LNG \xf0\x9f\x94\x8b\n$MELI \xf0\x9f\x93\xa6\n$PH \xe2\x9c\x88\xef\xb8\x8f\n$PLUG \xe2\x9a\xa1(on my watchlist)\n$PZZA\xe2\x80\xa6'
2021-01-01,b'@LIGregC @EyeoftheStormZ Ball corp. Maybe? $BLL'
2021-01-01,b'RT @JohnStCapital: 1/ CMPD would include names like $ADBE $ADSK $AMZN $BLL $CHTR $COST $DG $DIS $DPZ $ECL $EQIX $FB $FISV $GOOGL $HD $MA $M\xe2\x80\xa6'
2020-12-31,b'20 DMA Support today: $EQWL $GREK $SHOP $PSTL $NUMV $BLL $VFVA $NVT $TDSB $SNY $ICAD $MEG $NAII ... https://t.co/deOpbNqdR6'
2020-12-31,b'RT @KULRTech: From Mars To Your Hands: KULR Is Making #Electronics Cooler And Safer. Read the full article here: https://t.co/3gDFw74Zps by\xe2\x80\xa6'
2020-12-31,b'1/ CMPD would include names like $ADBE $ADSK $AMZN $BLL $CHTR $COST $DG $DIS $DPZ $ECL $EQIX $FB $FISV $GOOGL $HD $MA $MCO $MKC $NKE $SBUX $SHW $SYK $TSM $V $VEEV $WCN\n\n1/3/5-year equal weighted total return of: 34.9% / 119.3% / 234% (vs. QQQ of 48.5% / 105.76% / 188.7%)'
2020-12-31,b'RT @KULRTech: From Mars To Your Hands: KULR Is Making #Electronics Cooler And Safer. Read the full article here: https://t.co/3gDFw74Zps by\xe2\x80\xa6'
2020-12-31,b'RT @KULRTech: From Mars To Your Hands: KULR Is Making #Electronics Cooler And Safer. Read the full article here: https://t.co/3gDFw74Zps by\xe2\x80\xa6'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $AMD $ATHM $BILI $BLL $CHWY $DUK $FATE $FSLY $ITRI $KMX $LOGI $NTES $NVS $PLD $SYNA'"
