2021-01-04,b'50 DMA Support today: $IRBT $BAH $DRQ $LORL $WTTR $APTS $DUOT $MATX $HUBB $DXF $INCY $PSB $GOOD $MITO $REI $GOOGL $UBOT $TCOM $KTB $UAL ... https://t.co/aW7zteKP9U'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\n\nhttps://t.co/XmSC10Ui3k\n\n$HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX\n\n#CoronaVirusVaccine #Security #SchoolShooting #MentalHealth'
2021-01-02,"b""$NOC, $LMT, $KTOS, $BAH, $RTX, $HII, $GD, $LHX, and more I don't care to remember right now. https://t.co/nit1tLmQjV"""
2021-01-01,"b'Been looking into Booz Allen Hamilton $BAH, which seem to have a very similar biz model to $PLTR, albeit with less rev growth. They offer similar solutions as well but are priced like a consulting firm at &lt; 2x P/S. Why is $PLTR priced at a forward P/S of 30+?'"
2020-12-31,"b'On Dec. 10, I offered three alternatives to red-hot $PLTR. https://t.co/y5j1fRDLHL\nSo far those stocks, on average, are beating PLTR by 11.25%. $BAH $SAIC $LDOS (3/4)'"
2020-12-31,b'$BAH stock was down -1.26%. Turned Positive 0.24% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/UlDD607Qcj'
2020-12-31,"b'$BAH Booz Allen Hamilton to Host Conference Call to Discuss Third Quarter Fiscal 2021 Results on Friday, January 29, 2021 https://t.co/sXbv4xyEOH'"
2020-12-31,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$XRT  65.20  to 64.25 \r$YUMC  57.50  to 56.82 \r$JKS  67.52  to 61.25 \r$SRPT  174.35  to 168.03 \r$TNDM  96.67  to 95.02 \r$BAH  87.70  to 86.26 \r$BIG  44.82  to 42.73 \r$DG  211.60'
2020-12-31,"b'Booz Allen $BAH will discuss their Fiscal Q3 2021 earnings on Friday, January 29th 2021'"
2020-12-31,"b'$BAH Booz Allen Hamilton to Host Conference Call to Discuss Third Quarter Fiscal 2021 Results on Friday, January 29, 2021 https://t.co/gQWUoz5BUd'"
2020-12-31,"b'Booz Allen Hamilton to Host Conference Call to Discuss Third Quarter Fiscal 2021 Results on Friday, January 29, 2021 $BAH https://t.co/KebNxZaNm5'"
2020-12-31,"b'$BAH Booz Allen Hamilton to Host Conference Call to Discuss Third Quarter Fiscal 2021 Results on Friday, January 29, 2021\nhttps://t.co/aCcT168Pji'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $ATWT\nDiscuss: $FB $MRVL $AMD $ADBE $CRM\n\nhttps://t.co/PwJTUtWY8w\n\n$QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX'"
2020-12-31,b'@edwards_deming overlay with $BAH stock price'
2020-12-31,b'$BAH Was up 1.14 %. Turned negative -0.18% | (Green to red move) #GreenToRed https://t.co/GVxlCvYL4r https://t.co/gn9jdYjQy2'
2020-12-30,b'$BAH you kind of fit in because Booz(e) and you\xe2\x80\x99ve left me feeling slightly inebriated after the last few days price action. Let\xe2\x80\x99s get it together.'
2020-12-29,b'$BAH Booz Allen Leads New Frost &amp; Sullivan Security Report https://t.co/KbfHtjKwO3'
2020-12-29,"b'@Shorty44444 good quality companies = cashflow positive, pays dividend, etc.  Some of my favorites are $LMT $NOC $GD $ACN $BAH  $A $J.  I would buy &amp; hold any of these for 10 years without looking at them even once.'"
2020-12-29,"b""Rose Above Previous Day's High today: $GINN $WBAI $BSL $IGF $NTCO $PCEF $KBWY $TAK $RPTX $UGP $SJW $CURE $MMS $BAH $SCI $JKHY $SSNC $NKLA $EEMV $NOC ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$BAH Booz Allen Leads New Frost &amp; Sullivan Security Report\nhttps://t.co/g1rJcpz526'
2020-12-29,b'RT @EmergingGrowth1: A Small Cap Stock turning a Corner\n\nFeature: $ATWT\nDiscuss: $LABU $SOXL $FAS $SCHW $SBNY $INTC $AVGO $AMD $SYRS $NVAX\xe2\x80\xa6'
2020-12-29,b'RT @EmergingGrowth1: A Small Cap Stock turning a Corner\n\nFeature: $ATWT\nDiscuss: $LABU $SOXL $FAS $SCHW $SBNY $INTC $AVGO $AMD $SYRS $NVAX\xe2\x80\xa6'
2020-12-29,b'A Small Cap Stock turning a Corner\n\nFeature: $ATWT\nDiscuss: $LABU $SOXL $FAS $SCHW $SBNY $INTC $AVGO $AMD $SYRS $NVAX $CRBP\n\nhttps://t.co/5r67rqzhq4\n\n$SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX\n\n#Vaccine #Security #SchoolShooting #MentalHealth'
2020-12-28,"b""Still haven't given up on $BAH. Increased my holding by 25% this AM with a SL below $86 support. White lines are some levels I've been watching. https://t.co/vVbRR4h9PQ"""
2020-12-28,"b'Welp, $KTOS now my biggest defense holding. We took over $BAH. https://t.co/G2wcHAfhs8'"
2020-12-28,"b""Rose Above Previous Day's High today: $GSG $AMC $KARS $STT $AZUL $BAH $SSPK $MGM $KRE $LADR $IP $PII $CVE $CNR $HBM $DAL $STAG $FLS $IVZ $TX ... https://t.co/TBYRpvrFqi"""
