2021-01-04,b'RT @BNNBloomberg: Magna deepens role in Fisker electric vehicle project with driver assistance deal https://t.co/zqdQcq7sAT $MG https://t.c\xe2\x80\xa6'
2021-01-04,b'RT @BNNBloomberg: Magna deepens role in Fisker electric vehicle project with driver assistance deal https://t.co/zqdQcq7sAT $MG https://t.c\xe2\x80\xa6'
2021-01-04,b'RT @BNNBloomberg: Magna deepens role in Fisker electric vehicle project with driver assistance deal https://t.co/zqdQcq7sAT $MG https://t.c\xe2\x80\xa6'
2021-01-04,b'Jan 4 - Downtrend stocks in PM session\n\n$VERY $RY $NXE $BMO $WELL $CM $FTS $CIX $MG $EXRO \n\n(+21 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/Ghr7gU3RVe'
2021-01-04,b'$FUBO\n\nBuys size getting bigger.\n\nJust hold tight and watch the bounce. Might close +$26\n\n$DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2021-01-04,b'$FUBO\n\nBuys size getting bigger...Looks like hit the bottom and bounce is on the card...\n\n$DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2021-01-04,b'RT @BNNBloomberg: Magna deepens role in Fisker electric vehicle project with driver assistance deal https://t.co/zqdQcq7sAT $MG https://t.c\xe2\x80\xa6'
2021-01-04,b'Magna deepens role in Fisker electric vehicle project with driver assistance deal https://t.co/zqdQcq7sAT $MG https://t.co/VDetL6Qh6b'
2021-01-04,b'$MG New Year Brings New CEO for Magna https://t.co/gaaKY7UBg7'
2021-01-04,b'The Grind For $MG @SeIfMadeGang Is Crazy I Gained 100+ Subs These Past 2 Days ! I\xe2\x80\x99m Hitting Elite 3 Tomorrow Hopefully Everyone Pop Out \xf0\x9f\x92\x99 @SantanaTooCozy @ayyyMarkx @Montano2k @ytSolid451 https://t.co/wdvN7t8PAf'
