2021-01-03,b'$ENZC CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Texas\nhttps://t.co/Mv3xmUJu9A\n\n$RYB $RSCI $FIOGF $MUA $BBU $NTRA $BKN $IVH $FRSH $BLW $KNDI $BGX $CWCO $BEP $CHA $MPVD $PSDO'
2021-01-03,"b'\xe2\x80\x9cBecause we can\xe2\x80\x99t see our water infrastructure, only those whose jobs are to manage our nation\xe2\x80\x99s water infrastructure carry the concern about our water infrastructure.\xe2\x80\x9d\n\n$AWK $ARTNA $AWR $CDZI $CWCO $CWT $GWRS $MSEX $PCYO $PICO $SBS $SJW $WTRG $WTRU $YORW\nhttps://t.co/iWFXkWYYZv'"
2021-01-01,b'$CWCO in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/pKgLwRCaIZ #ConsolidatedWater #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7u7JzzMlRq'
2020-12-31,"b'$CWCO in Downtrend: its price may drop because broke its higher Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/ulqK42mwca #ConsolidatedWater #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xVrXrLPDlf'"
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-30,b'$AR CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida\nhttps://t.co/Mv3xmUJu9A\n\n$RYB $RSCI $FIOGF $MUA $BBU $NTRA $BKN $IVH $FRSH $BLW $KNDI $BGX $CWCO $BEP $CHA $MPVD $PSDO'
2020-12-29,"b""Rose Above Previous Day's High today: $ECOL $ABC $AVEM $ATO $XLU $LNDC $EDI $BLL $LGHL $ERY $TPCO $DEH $FNGO $CAAP $EDN $CRESY $IRCP $BCM $VWOB $CWCO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'RT @SeekingAlpha: $CWCO - Consolidated Water: A Solid Play On Our Liquid Needs. https://t.co/HdiAF2bJN0 #economy #markets #stocks'
2020-12-29,b'$CWCO no volume but looks good if it dips https://t.co/0RbrAuAcD8'
2020-12-29,b'$CWCO - Consolidated Water: A Solid Play On Our Liquid Needs. https://t.co/HdiAF2bJN0 #economy #markets #stocks'
2020-12-28,b'$CWCO - Consolidated Water Has Upside To $16+ In Twelve Months. https://t.co/SaZYZeodwk'
2020-12-27,b'$CWCO - Consolidated Water Has Upside To $16+ In Twelve Months. https://t.co/8pAnJMMSDD #investing #business #finance'
2021-01-07,"b""$CWCO's 10-day Moving Average moved above its 50-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/yYqmgj2EEl #ConsolidatedWater #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cXmt05N0vz"""
2021-01-07,b'200 DMA Support today: $CWCO $XIN $AMK ... https://t.co/LjP7KUcNnp'
2021-01-06,"b'$CWCO [15s. delayed] filed SEC form 4: EVP &amp; CHIEF OPERATING OFFICER JERRYBANDAN RAMJEET: \nGranted 3,625 of Common Stock at price $0 on 2021-01-04, increased holding by 16% to 25,634 shares  https://t.co/q9ioFFkgfq'"
2021-01-06,"b'$CWCO [15s. delayed] filed SEC form 4: CHIEF COMMERCIAL OFFICER TONNER JOHN: \nGranted 3,561 of Common Stock at price $0 on 2021-01-04, increased holding by 10% to 39,117 shares  https://t.co/Ct97N3rbAR'"
2021-01-06,"b'$CWCO [15s. delayed] filed SEC form 4: EVP &amp; CHIEF FINANCIAL OFFICER Sasnett David: \nGranted 4,001 of Common Stock at price $0 on 2021-01-04, increased holding by 13% to 35,058 shares  https://t.co/94T7IJ81XZ'"
2021-01-06,"b""$CWCO's 10-day Moving Average moved above its 50-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/j9zQhQNare #ConsolidatedWater #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LyXB0e5D2M"""
