2021-01-04,"b'$ISBC in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 22, 2020. View odds for this and other indicators: https://t.co/lw8eXExGmZ #InvestorsBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kOwbtf0jwM'"
2021-01-02,b'$BNGO CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Tampa\nhttps://t.co/Mv3xmUJu9A\n\n$FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK'
2020-12-31,"b'Large Print $ISBC Size: 212499 Price: 10.56 Time: 1600 Amount: $2,243,989.44'"
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$BE CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami\nhttps://t.co/Mv3xmUJu9A\n\n$FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK'
2020-12-30,b'Investors Bank Pays Off $1B Loan; Street is Cautiously Optimistic https://t.co/USc7K2RLNF #markets #trading #stocks $ISBC'
2020-12-30,b'@PLHstock Investors Bank Extinguishes $1 Billion in Wholesale Funding\nhttps://t.co/rLHTWi523x\n$ISBC extinguished $1 billion in wholesale funding with an average rate of 2.01%\n#finance #investment #banking #shares #interest #BusinessNews'
2020-12-30,b'@simonstradeinc Investors Bank Extinguishes $1 Billion in Wholesale Funding\nhttps://t.co/rLHTWi523x\n$ISBC extinguished $1 billion in wholesale funding with an average rate of 2.01%\n#finance #investment #banking #shares #interest #BusinessNews'
2020-12-30,b'@simonstradeinc Investors Bank Extinguishes $1 Billion in Wholesale Funding\nhttps://t.co/rLHTWi523x\n$ISBC extinguished $1 billion in wholesale funding with an average rate of 2.01%\n#finance #investment #banking #shares #interest #BusinessNews'
2020-12-30,b'$ISBC incurred $24 million of pre-tax costs associated with the early extinguishment which were partially offset with a pre-tax gain of approximately $23 million as the Company completed two previously disclosed sale leaseback transactions in the Q4. https://t.co/zoKcXOcosi'
2020-12-30,b'$ISBC also intends to consolidate ten branch offices in 2021 and expects annual savings of approximately $3 million to $4 million in connection therewith. The Company expects to incur approximately $11 million in non-recurring pre-tax costs relating https://t.co/zoKcXOcosi'
2020-12-30,b'Investors Bank Extinguishes $1 Billion in Wholesale Funding\nhttps://t.co/rLHTWi523x\n$ISBC extinguished $1 billion in wholesale funding with an average rate of 2.01%\n#finance #investment #banking #shares #interest #BusinessNews @finalaya https://t.co/TomEjPE30K'
2020-12-30,b'$ISBC: Investors Bancorp extinguishes $1 bln in wholesale funding https://t.co/E0J3ZR3a2p'
2020-12-29,b'$ISBC - Investors Bancorp extinguishes $1B in wholesale funding https://t.co/EjWmzw7KLA'
2020-12-29,"b'$ISBC Investors Bancorp, Inc. Document: 8-K\nFrom our Stock News Alerts App'"
2020-12-29,"b'$ISBC / Investors Bancorp files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/1ycyCthyiy'"
2020-12-29,"b'FORM 8-K [Press/News Current Report] recently SEC filed.  $ISBC Investors Bancorp, Inc  https://t.co/in9PPDwJNr'"
2020-12-29,b'$ISBC Investors Bank Extinguishes $1 Billion in Wholesale Funding https://t.co/A7y7QQtHq7'
2020-12-29,"b'$ISBC Investors Bancorp, Inc. Press Release: Investors Bank Extinguishes $1 Billion in Wholesale Funding\nFrom our Stock News Alerts App'"
2020-12-29,b'$ISBC\nInvestors Bank Extinguishes $1 Billion in Wholesale Funding'
2020-12-29,b'$ISBC Investors Bank Extinguishes $1 Billion in Wholesale Funding\nhttps://t.co/ApiQWP1xjY'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACAM $ACY $AGNC $AMX $APLE $ARCC $ARR $BFT $BRMK $BTBT $BTWN $CCIV $CCJ $CFFN $CIM $CNHI $CNK $CS $DOC $DVN $EQNR $EQOS $EXPC $FHN $FLUX $FUSE $GBDC $GHIV $GIK $HBAN $HBI $HPE $HST $IBN $INFY $IPOC $IPOF $ISBC'"
2020-12-28,b'Large Print $ISBC Size: 115074 Price: 10.47 Time: 1600'
