2021-01-03,"b'$COLB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/j5W5ykrN2f #ColumbiaBankingSystem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tvsqZggVxk'"
2021-01-01,"b'$COLB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/6INEOC92Q8 #ColumbiaBankingSystem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XahFgIfhwF'"
2021-01-01,b'$COLB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 6'
2020-12-31,"b'$COLB Columbia Banking System, Inc. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-31,b'Scan results - MACD Bullish Signal Line Cross today: $MAIN $DXC $CD $UBSI $MAXR $SMCI $BOOT $QFIN $STAY $VTRS $WH $NGVT $BRG $LPRO $COLB $KRA $HRB $BMY $JEF $MTA ... https://t.co/JPkOHc42um'
2020-12-31,"b""$COLB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/jw98IUGQFk #ColumbiaBankingSystem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/C5wqI9Mv0O"""
2020-12-30,"b'$COLB Columbia Banking System, Inc. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-29,"b'$COLB Columbia Banking System, Inc. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-29,"b'Columbia Banking System adds Laura Alvarez Schrag (Fmr HR Manager, Hewlett-Packard) and Tracy Mack-Askew (General Manager-HD Vocational Platform, Daimler Trucks North America) to Board $COLB #corpgov https://t.co/0J58pdRtVz'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $KNDI $HSTM $UIHC $ENR $IYF $NBB $AGNC $IBDR $COLB $CIO $SFY $ESGU $IDEV $AVDE $ONCR $SCHB $SEAC $IDLV $IEV $CHNR ... https://t.co/AyIukUGmib'
2020-12-28,"b'$COLB Columbia Banking System, Inc. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $HPF $IPI $SPB $COLB $HVT $FIVE ... https://t.co/AyIukUGmib'
2020-12-28,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $COLB COLUMBIA BANKING SYSTEM, INC  https://t.co/bpvrGLwGho'"
2020-12-28,"b'$COLB Columbia Banking System, Inc. SEC Filing: Form 8-K https://t.co/ppmyUfk9TT'"
2020-12-28,"b'$COLB Columbia Banking System, Inc. Document: 8-K\nFrom our Stock News Alerts App'"
2020-12-28,b'$COLB / Columbia Banking System files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/ndfag2eDDm'
2020-12-28,"b'$COLB Columbia Banking System, Inc. Press Release: Columbia Banking System Welcomes Laura Alvarez Schrag And \nFrom our Stock News Alerts App'"
2020-12-28,b'$COLB Columbia Banking System Welcomes Laura Alvarez Schrag And Tracy Mack-Askew To Its Board Of Directors\nhttps://t.co/upc331KMMy'
2020-12-26,b'$TTCM Will Be Confirming A Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$PB  $NMIH $LITH $UBSH $SHAK $COLB $FDMQF $NAC $GTT $SSI $ADXS $EVRI $HDSN'
2021-01-07,"b'Large Print $COLB Size: 187132 Price: 40.16 Time: 1600 Amount: $7,515,221.12'"
