2020-12-31,"b'30-Dec, +1.00%, 157.92 (started at 100, 1/1/2020)\nThis index heading to its last day with +58% YTD.\n$NSYS, $IKNX, $SIF went bananas (nobody left to sell).\n$BDR, $AMS (at 5AM!!!) rallies failed.\n$HWCC, $SVT reversed upward (tax selling over)\n$BOSC -20%, PP $2M below market price.'"
2020-12-30,b'RT @mwillia8: @TraderBJones Keeping my eye on $MDLY and $HWCC'
2020-12-30,b'@TraderBJones Keeping my eye on $MDLY and $HWCC'
2020-12-30,b'Scalp traded a crap ton of #stocks today $HWCC $IPDN $CPSH $PBTS $SEAC $BNGO $JOB $VOLT for about 275+ gains today #stockmarket'
2020-12-30,b'Unusual Stocks (last 30 m):\n- $PANA Vol 9.00\n- $CZA Vol 9262.00\n- $HWCC Vol 3516.00\n\nMore: https://t.co/gIWCWwIG5A'
2020-12-30,b'MOST ACTIVE: $HWCC Houston Wire &amp; Cable Co https://t.co/fFpBOI3t2C \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'
2020-12-30,b'SOCIAL ACTIVITY: $HWCC - Houston Wire &amp; Cable Co https://t.co/K15pzJj7jR \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-30,b'$HWCC at 3.159 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] [7% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket  ...'
2020-12-30,b'$HWCC at 2.958 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tip ...'
2020-12-30,b'RT @speculatore: Dec 18\n$HWCC $3.03-- $2.70--Houston Wire &amp; Cable Company...US Industrial/Infrastructure Company...https://t.co/BdUiXABGzo'
2020-12-30,b'Dec 18\n$HWCC $3.03-- $2.70--Houston Wire &amp; Cable Company...US Industrial/Infrastructure Company...https://t.co/BdUiXABGzo'
2020-12-30,b'$HWCC next to go added on this dip.'
2021-01-06,b'$HWCC New Form 8-K for Houston Wire &amp; Cable Company\nFrom our Stock News Alerts App'
2021-01-06,b'$HWCC Houston Wire &amp; Cable Company SEC Filing: Form 8-K https://t.co/WxmZqctHdE'
2021-01-06,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HWCC Houston Wire &amp; Cable CO  https://t.co/1Yn6g1Pm8H'
2021-01-06,"b'$HWCC [15s. delayed] filed form 8-K on January 06, 12:53:09: Item2.01: Completion of Acquisition or Disposition of Assets https://t.co/z8hTLDdg3I'"
2021-01-06,"b'$HWCC / Houston Wire &amp; Cable files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Completion of Acquisition or Disposition of Assets -  FORM 8-K https://t.co/857SmhGhno'"
2021-01-06,b'$HWCC Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal https://t.co/sAjd4O1hM2'
2021-01-06,b'$HWCC NEW ARTICLE : Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal https://t.co/IuaR0EHYEZ Get all the latest $HWCC related news here : https://t.co/O863y5nwfR https://t.co/7kblRgfyYx'
2021-01-06,b'$HWCC Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal\nFrom our Stock News Alerts App'
2021-01-06,"b'$HWCC [15s. delayed]: Issued Press Release on January 06, 12:30:00: Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal https://t.co/CQk9GEv0Se'"
2021-01-06,b'Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal $HWCC https://t.co/bzNHlvLmSr'
2021-01-06,b'$HWCC Houston Wire &amp; Cable Company Completes Sale of Southern Wire Division and Achieves Debt Reduction Goal\nhttps://t.co/kPS75PMyjy'
