2021-01-05,b'RT @cfromhertz: TTG #Option Recap &amp; Themes of the Day Video: https://t.co/JrhcSc0XI9\n\nTop Calls: $LNG $CELG $MAT $MSFT $MU $AA $FBHS $BOX $\xe2\x80\xa6'
2021-01-04,"b""$FBHS:\n\nNew Insider Filing on Fortune Brands Home &amp; Security, Inc.'s\n\nSVP Ops &amp;Supply Chain Strategy\n\nMARTIN THOMAS:\n\nhttps://t.co/QkXasypcsV"""
2021-01-04,b'$INNO to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$KKR $MDSO $ZAYO $ZTS $JAGX $RUN $TRBO $FBHS $SWET $EGOH $ENTG $COL $XDSL'
2021-01-04,"b'$FBHS New Form 4 for Fortune Brands Home &amp; Security, Inc.\nFrom our Stock News Alerts App'"
2021-01-04,"b""$FBHS:\n\nNew Insider Filing on Fortune Brands Home &amp; Security, Inc.'s\n\nExecutive Chairman\n\nCHRISTOPHER J KLEIN:\n\nhttps://t.co/qur9Qs22xG"""
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DNLI +/- 0.87% Denali Therapeutics Inc.\n$NOW +/- 0.87% ServiceNow Inc.\n$FBHS +/- 0.64% Fortune Brands Home &amp; Security..\n$EXPI +/- 0.6% eXp World Holdings Inc.\n$CRSP +/- 0.57% CRISPR Therapeutics AG\nhttps://t.co/4D2zyfdnbW'"
2021-01-04,b'20 DMA Support today: $THCB $CME $IGAC $NRGD $BEAM $XFOR $AXSM $FBHS $CHTR $RUHN $BIL $DCOM $CQP $MRUS $BBW $NETE $STPK $PTH $MP $HAS ... https://t.co/deOpbNqdR6'
2021-01-03,"b""$FBHS's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/TI9gjEUpdJ #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JpN8HIJCAi"""
2021-01-02,"b""$FBHS's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/FMlpF6V9GB #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/g0pXB4vg7G"""
2021-01-02,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 85.72 Liq: $42M https://t.co/5YeGxMSaUe'
2021-01-02,"b""$FBHS's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/HjzTaLlN4Q #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7c3Srt226p"""
2021-01-01,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 85.72 Liq: $32M https://t.co/5YeGxMSaUe'
2021-01-01,b'$FBHS short ratio is 3.46 at 2019-05-31 https://t.co/WYILb8qMVn $AWI 3.44 $MAS 1.58'
2021-01-01,b'$FBHS Max Pain is 85.00 for maturity 01/15/2021. #maxpain #options https://t.co/Rw03NkzoXy https://t.co/jyog4aBMc3'
2020-12-31,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 85.81 Liq: $45M https://t.co/5YeGxMSaUe'
2020-12-30,b'$FBHS high OI range is 77.50 to 95.00 for option expiration 01/15/2021 PutCallRatio=0.43 #maxpain #options https://t.co/Rw03NkzoXy https://t.co/NQWe6CxYkI'
2020-12-30,b'RT @mediasentiment: $FBHS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 235'
2020-12-30,b'$FBHS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 235'
2020-12-30,"b'RT @TraderCastle: $FBHS Short term, counter trend, short reversal based on 60m supply from 87.08 to 87.50 with stop at 87.85, targeting 83.\xe2\x80\xa6'"
2020-12-30,"b'$FBHS may stay in range for a few days yet, but on my watchlist for when this bottoms. https://t.co/rQVXd0mTCU'"
2020-12-30,"b'$FBHS Short term, counter trend, short reversal based on 60m supply from 87.08 to 87.50 with stop at 87.85, targeting 83.73 Low risk, high reward #SwingTrade https://t.co/ahS1glNHtK'"
2020-12-30,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 85.19 Liq: $41M https://t.co/5YeGxMSaUe'
2020-12-29,"b'Large Print $FBHS Size: 120070 Price: 85.19 Time: 1830 Amount: $10,228,763.30'"
2020-12-29,b'50 DMA Support today: $FBHS $FMC $RDHL ... https://t.co/aW7zteKP9U'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 5 Days Straight: $ENPH $EPAM $ESTC $ETSY $EV $EVR $EWBC $EXAS $EXPI $FATE $FBC $FBHS $FCAU $FDN\xe2\x80\xa6'
2020-12-29,b'RT @stockmktgenius: $FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 89.07 Liq: $16M https://t.co/5YeGxMSaUe'
2020-12-29,b'RT @stockmktgenius: $FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 89.07 Liq: $16M https://t.co/5YeGxMSaUe'
2020-12-29,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 86.40 Liq: $49M https://t.co/5YeGxMSaUe'
2020-12-28,"b""$FBHS Fortune Brands Home &amp; Security Inc is falling fast! It's down -3.00% today!"""
2020-12-28,b'The S&amp;P500 once again closed at an all time high closing up .87% with 60% of stocks in the index closing higher and led by: $FB $LYV $ULTA $ROSTS $NCLH $AMZN $CCL $DXC $AAPL #CTAS TopLaggards: $ETSY $WHR $LEN $HOLX $ROL $FBHS $CTVA $WMB $COG $URI https://t.co/Jg6awvzoqH'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'short ratio of $MAS is 1.58 at 2019-05-31 https://t.co/vOFpaJIsVe $FBHS 3.46 $AWI 3.44 $SPB 8.98'
2020-12-28,"b""Rose Above Previous Day's High today: $NVT $CMS $MSM $HEFA $AMBO $PAA $ESE $KBAL $JNJ $FXZ $FDS $MCS $FBCG $THO $JJSF $ROAD $FBHS $SLVO $CSL $AUY ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'Most gaining stocks in the S&amp;P500 today: $WHR, $BR and $FBHS https://t.co/NIavPlmIb1'"
2021-01-08,b'Fortune Brands Home - $FBHS\n\n\xf0\x9f\x92\xb0 QUOTE\n$FBHS was DOWN \xe2\xac\x87 on Fri Jan 08\nClosed at 86.68 USD for a -2.09% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nFortune Brands Home should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-08,b'20 DMA Support today: $BCO $SWM $HMN $ALEX $FFG $OPK $HSDT $IPO $NSP $LL $AER $FBHS $SRT $HTOO $EMR $BRQS $EBC $CYCN $SIEN $DMO ... https://t.co/deOpbNqdR6'
2021-01-08,"b""$FBHS's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/shnMZA8wK5 #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xj18KUy9hU"""
2021-01-08,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 88.53 Liq: $55M https://t.co/5YeGxMSaUe'
2021-01-08,b'$FBHS Fortune Brands Home &amp; Sec Top stock up 159% from low. Close: 88.53 VolvsAvg: 0.96 Liq: $55M https://t.co/5YeGxMSaUe'
2021-01-08,b'$FBHS basing. Fundamentals nothing special but I like the chart. cc @jarind2 https://t.co/dXHzkfd1Qb'
2021-01-08,"b""$FBHS - Basing near ATH's. https://t.co/klTncnGJbQ"""
2021-01-07,b'Therma-Tru Launches 2021 Unlock the Opportunities Sweepstakes $FBHS https://t.co/XINwTPav11'
2021-01-07,"b'Popular: $EBON, $XNET, $LTC.X, $TDOC, $BTWN, $AXP, $AQB, $FDX, $GIX, $FBHS'"
2021-01-07,b'Therma-Tru Expands Smooth-Star Line of Doors With New Styles $FBHS https://t.co/VnBl7xofyM'
2021-01-07,b'Therma-Tru Adds Shaker Styles with Flush-Glazed Glass to Fiber-Classic Line $FBHS https://t.co/TucVhGmW89'
2021-01-07,b'Therma-Tru Reinvents Classic Craft Premium Door Series $FBHS https://t.co/0E5PvPIJMw'
2021-01-07,b'Therma-Tru Announces Several Updates to Glass Portfolio $FBHS https://t.co/fzQT0PKseY'
2021-01-07,b'Therma-Tru Introduces Arch-Lite Double Doors For Classic Craft Premium Entryways $FBHS https://t.co/WqceYyDSxh'
2021-01-07,b'Therma-Tru Launches Modern Designs and Versatile Sizing for Classic Craft Premium Entryways $FBHS https://t.co/WJh4JcpYs4'
2021-01-07,b'$FBHS Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/HGhS9AOt5G https://t.co/9d3xDmm6Cl'
2021-01-07,b'$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 86.05 Liq: $87M https://t.co/5YeGxMSaUe'
2021-01-07,"b""$FBHS's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/FGA7avmQhb #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5nXbT2Q5r5"""
