2021-01-03,b'@MountSinaiNYC Can you comment if the studies that Dr. Alfred Iloreta is doing on the loss of taste and smell due to #COVID19 is using #Vascepa? #icosapentethyl  When will this read out? $amrn @DLBHATTMD thank you and good luck'
2021-01-03,b'RT @sleekoptions: Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$XRT  64.91  to 64.40 \r$LEN  77.83  to 76.48 \r$RIDE  21.46  to 20.27 \r$AMRN\xe2\x80\xa6'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$XRT  64.91  to 64.40 \r$LEN  77.83  to 76.48 \r$RIDE  21.46  to 20.27 \r$AMRN  5.19  to 4.89 \r$LB  38.05  to 37.22 \r$WKHS  21.39  to 20.02 \r$JMIA  42.60  to 40.22 \r$ZM  351.83  to 3'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$LEN  77.83  to 76.48 \r$RIDE  21.46  to 20.27 \r$AMRN  5.19  to 4.89 \r$LB  38.05  to 37.22 \r$WKHS  21.39  to 20.02 \r$ZM  351.83  to 341.55 \r$JMIA  42.60  to 40.22 \r$OXY  17.92  to'
2021-01-03,"b'@sentivcapital Same here, $AMRN was my biggest loser. Could be a massive product but without IP only worth a fraction. Holding at the current valuation though. / Other small losers $SPXS ""insurance"", $ARPO and $BLU (all sold out)'"
2021-01-03,b'RT @realwillmeade: Worst performing stocks over $1 billion mkt cap in 2020\nshould have some good bounce back candidates for 2021\n$AMRN $ACB\xe2\x80\xa6'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$RIDE  21.46  to 20.27 \r$AMRN  5.19  to 4.89 \r$LB  38.05  to 37.22 \r$WKHS  21.39  to 20.02 \r$ZM  351.83  to 341.55 \r$JMIA  42.60  to 40.22 \r$OXY  17.92  to 17.32 \r$WIX  259.24  to'
2021-01-03,"b'RT @sentivcapital: 2020 review of big losers (learn more from those), a short thread. $AMRN: Great data, massive market, sales -&gt; b/o? BUT:\xe2\x80\xa6'"
2021-01-03,"b'RT @sentivcapital: 2020 review of big losers (learn more from those), a short thread. $AMRN: Great data, massive market, sales -&gt; b/o? BUT:\xe2\x80\xa6'"
2021-01-03,b'@semodough @sentivcapital @MSollender @gcbioinv @zipjet Big losses on this one too. Twice on $amrn. First due to the last minute announcement of adcom. Second due to the patent loss. But my biggest loss was shorting $qqq. Real painful on that one.'
2021-01-03,b'@sentivcapital @MSollender @gcbioinv @zipjet $AMRN big loss for me also - still believe strongly this rookie judge made big mistake - can argue all I want but doesn\xe2\x80\x99t matter $AMRN was my biggest loss of year - but I definitely chose to ignore some other red flags'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$AMRN  5.19  to 4.89 \r$LB  38.05  to 37.22 \r$WKHS  21.39  to 20.02 \r$ZM  351.83  to 341.55 \r$JMIA  42.60  to 40.22 \r$OXY  17.92  to 17.32 \r$WIX  259.24  to 252.26 \r$FSLY  90.79  t'
2021-01-03,"b'$AMRN\n\nNice thoughts\xe2\x80\x94 sometimes the best lessons come from the losses, not the victories. \n\nBut learn from both. https://t.co/v2aS2jY4zf'"
2021-01-03,"b""While easy to say Judge Du made an error, that's a cop-out from a risk mgmt view. Funds took risk off the table in 4Q19/1Q20 (h/t @MSollender @gcbioinv) as did some longs with legal expertise (@zipjet) and $AMRN insiders (talk about ignoring a red flag). Should have done the same"""
2021-01-03,"b""2020 review of big losers (learn more from those), a short thread. $AMRN: Great data, massive market, sales -&gt; b/o? BUT: Big Pharma likes cool science (h/t @AppleHelix). Generics wouldn't settle (h/t @Biohazard3737). Ignored strong &amp; well-written thesis on weak IP by @MedResCol"""
2021-01-03,b'#DDAmanda Chart on: $ENZC :\n\nhttps://investorshu  $ENZC $TRADED $AVXL $JNSH $NWBO $CYDY $AMRN $MRNJ $COUV $FNMA $TPII https://t.co/HmVJvsCyOn'
2021-01-03,b'#DDAmanda Chart on: $ENZC :\n\nhttps://investorshu  $ENZC $TRADED $AVXL $JNSH $NWBO $CYDY $AMRN $MRNJ $COUV $FNMA $TPII https://t.co/iX08xjnSqT'
2021-01-03,b'#DDAmanda Chart on: $JNSH (#DDAmanda Pick):\n\nThe  $JNSH $TRADED $AVXL $NWBO $CYDY $AMRN $ENZC $MRNJ $COUV $FNMA $TPII https://t.co/xRmSYMyTkE'
2021-01-03,b'#DDAmanda Chart on: $JNSH (#DDAmanda Pick):\n\nThe  $JNSH $TRADED $AVXL $NWBO $CYDY $AMRN $ENZC $MRNJ $COUV $FNMA $TPII https://t.co/PAmkyCGHWn'
2021-01-03,b'#DDAmanda Chart on: $TPII : \n\nWill replace Lithi  $TPII $TRADED $AVXL $JNSH $NWBO $CYDY $AMRN $ENZC $MRNJ $COUV $FNMA https://t.co/plWFduCEXd'
2021-01-03,b'#DDAmanda Chart on: $TPII : \n\nWill replace Lithi  $TPII $TRADED $AVXL $JNSH $NWBO $CYDY $AMRN $ENZC $MRNJ $COUV $FNMA https://t.co/kdf3FSZ9zp'
2021-01-03,b'$PUGE the board is full of successful geniuses. This will be big \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw https://t.co/yX5trWVmCt'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-03,b'$AMRN price movement -6.50 % https://t.co/W4p9aCaeGF'
2021-01-03,"b'And finally a cleaned up 1 hour chart on $AMRN $4.89 with only 2 different channels, none of which is parallel although the red ones are closely parallel.\n\nThe $7.25 area is both at the red channel resistance but also fills the Gap from early Sep 3030 https://t.co/83fCnmqadw'"
2021-01-03,b'Here is only a bit more info (a 60 min chart) than the last 15 min chart of $AMRN with a 5th channel that it is within and the basis for the Yellow trendline that was in the 15 min chart https://t.co/LyTJaNARBT'
2021-01-03,"b'I find it interesting, when I do charts, that often, a stock will be within 3 and sometimes 4 or more channels at the same time.\n\nWitness the 15 min chart on $AMRN here; 4 different colored &amp; parallel lines https://t.co/SrRirPhG5b'"
2021-01-03,b'@pawcio2009 $amrn \xf0\x9f\x98\x94 can\xe2\x80\x99t blame anybody for that one. Should have been a winner imo'
2021-01-03,b'LIVE NOW \xf0\x9f\x94\xb4 #Warzone squads now then maybe some #Fortnite late night \n\n$AMRN #CoD  #TikTok #Investor $NERD \xf0\x9f\x8e\xae #60FPS\n\nhttps://t.co/DBn1FdwsyT'
2021-01-03,b'$AMRN definitely going to finish under $4.40  -6.50 % change recently https://t.co/W4p9aCaeGF'
2021-01-03,"b'$AMRN To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Massachusetts, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2021-01-03,b'RT @askwarrenhq: $BMIX CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL\xe2\x80\xa6'
