2021-01-03,b'RT @InvestorVenture: RT Thanks Todd For the Good Laugh! @todd_harrison\n\n$MJ $VGR $IIPR $SAMA $CLVR $TLRY $CGC $WEED $ACRHF $ACRDF $BTTR $AP\xe2\x80\xa6'
2021-01-03,b'Which sector will do the best this week ? $CGC $ACB $CRON $TLRY $PYX $HEXO  $NBEV $SNDL $APHA $UWT $UGAZ  $OAS $USO $WTI $OXY  $SDRL $RIG $USLV $NUGT $AUY $GOLD $EXK $GPL $JNUG $MOGO $MARA $BTBT $DPW $OSTK $GBTC $RIOT #CovidVaccine  #stockstowatch #StocksToTrade #marijuanastocks'
2021-01-03,"b'$QUBT to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$JEpA $PLCE $REGN $HEB $FMBI $OZRK $HTGM $GRWC $TLRD $NBEV $DECK $FTNT'"
2021-01-02,"b""RT @kylewdennis: It must be the birthday! I'm up $7,070 today on an account that started the day near $17,000. That puts it up near 150% th\xe2\x80\xa6"""
2021-01-02,"b'RT @kylewdennis: What a way to start #MondayMorning! Just about an hour into the market, and already collecting some BIG profits. $CYBR $NB\xe2\x80\xa6'"
2021-01-02,"b""RT @kylewdennis: It must be the birthday! I'm up $7,070 today on an account that started the day near $17,000. That puts it up near 150% th\xe2\x80\xa6"""
2020-12-31,"b'Optimus v4\n2020-12-31 15:58 ET. *Closed/Sold:\n$NBEV at $2.61 for 0.44 loss (-14.38%). NewAge, Inc. (CORP).\nTrade Id: 61313153503035026.\nStats: https://t.co/oAX4hq6SAg'"
2020-12-31,b'$CELH \xf0\x9f\x9a\x80\n\nCelsius investors finish out 2020 energized \xe2\x9a\xa1\xef\xb8\x8f after S &amp; P says will add $CELH to its Smallcap 600 Index on Jan 7\n\nshares up 400% \xf0\x9f\x94\xa5 from Jun 18 post\n\n#stocks #beverages #CANSLIM #Breakout $MNST $KO $PEP $KDP $NBEV $REED $FIZZ https://t.co/onQAFwFTrN https://t.co/MxaiqfAwrH'
2020-12-31,b'RT @traderstewie: $NBEV .... still looks ripe for a breakout soon. \n\n$6.50 is the area to watch this week https://t.co/3q1DAlZ1LT'
2020-12-31,b'Stock price: $NBEV (NASDAQ) $2.77 +0.03 (+1.09%)  $wter'
2020-12-30,"b'Hemp, Inc. $HEMP Reports Commercial Hemp Growing Has Been Approved in Indiana\n\nhttps://t.co/kvswHhNiqC\n\n$CGC $CRON $CVSI $NBEV $ACB $APHA $TLRY $HEXO $SNDL $CGC $GWPH $CTST $OGI $MYMMF $PHCEF $FNM https://t.co/zgMo5tkKgB'"
2020-12-30,"b'RT @HempMarkets: Hemp, Inc. $HEMP  Settles Longstanding Lawsuit with Securities and Exchange Commission (SEC)\n\n$CGC $CRON $CVSI $NBEV $ACB\xe2\x80\xa6'"
2020-12-30,b'$VITX  .. about to break 0.004 on less 25 mils vol.. super thin\n\ngoing for penny land  \n\n$kern $apha $arna $abc $cgc $ctct $ogi $ycbd $crbp $cron  $hexo $ntec $sndl $nbev $vff $erbb $mrnj $MTVX $HCMC $NBRI $ICNM$MRIB $EEGI$MRNJ $APYP $TGGI$PTTN $HVCW $HBRM$WHEN$WDLF$MINE https://t.co/9b2C6FsVs4'
2020-12-30,"b'@WilliamNextLev1 I got stocks like $BB, $JMIA, and $NBEV in that category. All could easily double or triple.'"
