2021-01-04,b'$IM $AT $ADS\n$DANG! $I $AM $MR $KING\n$HUM $TWO $ADS $AGO'
2021-01-04,b'RT @klimkasalla: $IOTA oh my god this one is so undervalued \n$omg $waves  $BTC $LTC $BCH $ETH $ETC $ZEN $XLM $XRP $ZEC $USDT $GAS $XRP $POW\xe2\x80\xa6'
2021-01-04,b'$IOTA oh my god this one is so undervalued \n$omg $waves  $BTC $LTC $BCH $ETH $ETC $ZEN $XLM $XRP $ZEC $USDT $GAS $XRP $POWR $XLM $ICX $TRX $XVG $STRAT $FIL $OXT $LPT $LSK $OMG $DASH $ETHOS $VEN $ADS $ADX $RSR $DOGE $LEND $AMPL $MKR $UNI $DAI $LINK $IOTA $BNB $EOS $OMNI $XRP $IOTA https://t.co/nOiKACxPbG'
2021-01-04,b'$BAM! $IT $EAT $OUT $ADS\n$HI! $HE $SWAY $A $PLOW\n$IT $BORN $MS $ICE'
2021-01-04,b'Closed $ADS for scratch for  7.72'
2021-01-04,"b'$ADS\nADS Target Set by Warburg Research with price target 215 and rating Sell\nSource:https://t.co/cLuXiVHuP1\n\nView the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq\n[No bias / position]\n[Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]""'"
2021-01-04,b'$EEP!\n$DANG! $I $EARN $FOR $ADS\n$SEAS $ARE $OUT $SEAS'
2021-01-04,b'$BWA!\n$IT $HUM $MS $SAM\n$I $TAP $MY $ARC $FOR $ADS'
2021-01-04,b'Need to sell all my @eToro holds om crypto because they are blocking Dutch holders from their site.. need new crypto\xe2\x80\x99s to findddd!!! Because every crypto is pumping already $VET $LINK $ADS $ZIL $ANKR $LTC'
2021-01-04,b'$IM $TWO $ADS $AGO\n$DO $FOR $CUBS\n$BIT $TWO $KEYS $AGO'
2021-01-04,b'$MS $RAD\n$YUM! $HE $PAY $OUT $ADS\n$ADS $ARE $OAK'
2021-01-03,b'$TOO $FUN\n$EEP! $I $AM $MR $BOOT\n$FLOW $MS $FUN $AT $ADS'
2021-01-03,b'$EEP! $IM $AT $ADS\n$IT $YELP $OUT $MEN\n$KEYS $ARE $MAC $AT $SEAS'
2021-01-02,b'$IM $AT $ADS\n$EAT $ONE $STAG\n$MS $INN'
2021-01-02,b'$YUM! $MEN $ARE $MR $TIME\n$BAM! $I $AM $FOR $SEAS\n$FOR $ADS'
2021-01-02,b'$IM $MAIN\n$ATE $AT $A $SAP\n$HI! $ADS $ARE $TWO $CUBS $AGO'
2021-01-02,b'$HI!\n$AT $ADS\n$IT $FLOW $FIT'
2021-01-02,b'$EEP! $ADS $ARE $MR $EXAM\n$LEE\n$TWO $CUBS $AGO'
2021-01-02,b'$IM $AT $A $CUBE\n$IT $BORN $MY $ALLY $FOR $ADS\n$IM $ERA'
2021-01-01,b'$YUM! $IT $HUM $TOO $ONE\n$HE $EFF $LEE $ALL $ADS $AGO\n$HI! $IM $MR $MAC'
2021-01-01,b'$ACE $MS $INN $FOR $A $MAN\n$MMM! $I $AM $EXAM\n$YUM! $ADS $ARE $MS $HOT'
2021-01-01,b'$IM $MAIN\n$DANG! $KEYS $ARE $AT $ADS\n$CRY $AT $SEAS'
2021-01-01,b'$HUM $MR $EXAM $FOR $ADS\n$I $AM $AT $MEN\n$YUM! $I $FLY $A $FOE'
2021-01-01,b'$MR $LOW\n$ADS $ARE $AT $A $SNOW\n$TOO $HOT'
2021-01-01,b'$DATA $ARE $ONE\n$PAY $MR $SUM\n$ADS $ARE $OUT $ADS'
2021-01-01,b'$IM $MR $FIT $OUT $ADS\n$MR $MAC\n$EEP! $HE $TAP $MS $RATE'
2021-01-01,b'$ADS is winning today. : ) 3.77 % change recently https://t.co/EAzUxNkutV'
2021-01-01,b'$TWO $ADS\n$IM $OUT $A $POT\n$EFF $OUT $SEAS'
2021-01-01,b'$IT $FLOW $AT $A $MAN\n$IT $MET $A $RICE\n$BIT $MS $FLO $AT $ADS'
2020-12-31,b'$YUM! $IM $TWO $ADS $AGO\n$EEP! $DATA $ARE $ALL\n$BIT $TOO $FIT'
2020-12-31,b'$ADS sizable quote changes 3.77 % change recently https://t.co/g2osJaiKPx'
