2021-01-03,b'$ALEC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/NlpqL3l3a5 #Alector #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yyfUVfQhwa'
2021-01-02,b'https://t.co/oAizoa8ItP Alector Inc Our predictive algorithm estimates that this stock s value is in line with fundamentals in the short term and its stock price is in line with its long term fundamentals $ALEC #financialfreedom #stockmarket #entrepreneurship'
2021-01-02,"b'#biotech companies who I find are very intriguing for the next 5 years are in no particular order : $MCRB , $ALEC , $NCNA , $BGNE'"
2020-12-30,b'$ALEC https://t.co/oAizoa8ItP Alector Inc Our predictive algorithm calculated this stock s value will be stable in the short term and is neither a long or short opportunity in the longer term #finance #motivation #startup'
2020-12-29,b'20 DMA Support today: $WYY $CERC $TPH $FRPT $ACEL $ARC $NEM $NCTY $LINC $CRC $BCO $RUBY $GPI $APAM $SSTK $ZVO $BOOT $SSL $ALEC $OPTN ... https://t.co/deOpbNqdR6'
2020-12-29,b'$ALEC has an excellent technical rating and also presents a decent setup pattern. https://t.co/czrOyjajFJ https://t.co/c3nF3642Q3'
2020-12-28,b'Pulled the trigger on $ALEC was recommended from a friend after doing due diligence the company has $500M cash on hand &amp; doing some revolutionary things in the neuro-degenerative space. Analyst price target 33 for the mean 2x where it\xe2\x80\x99s at now .. COVID a risk to all biotechs'
2020-12-28,b'$ALEC - Alector: Activating Microglia To Treat Neurodegeneration. https://t.co/B7uHDEbTcW  https://t.co/AuuAgmP5DZ'
2020-12-28,b'$ALEC - Alector: Activating Microglia To Treat Neurodegeneration. https://t.co/wtOcmDJggp #business #finance #investing'
2020-12-26,b'$ALEC https://t.co/oAizoa8ItP Alector Inc The AI has detected that this stock price has a neutral short term outlook and has no ground to be a long term opportunity #money #stockmarket #goals'
