2021-01-03,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-03,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-01,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-01,"b""My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/tHDlTTJLWY\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX \n$ACTC \n$SOAC \n$SNPR \n$SPRQ \n$CLII \n$PDAC \n$RICE \n$DCRB \n$LEGO \n$STWO \n$AVAN \n$ROCC\n$ITAC\n$PACE\n$BREZ\n$BWAC\n https://t.co/g2efa2JazN"""
2021-01-01,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX \n$ACTC \n$SOAC \n$SNPR \n$SPRQ \n$CLII \n$PDAC \n$RICE \n$DCRB \n$LEGO \n$STWO \n$AVAN \n$ROCC\n$ITAC\n$PACE\n$BREZ\n$BWAC https://t.co/oPxaqh4tcZ https://t.co/TymdepsMOv"""
2020-12-31,"b""Rose Above Previous Day's High today: $AON $EFZ $CPF $VLY $QTS $PGZ $MGU $CET $ELAT $CNC $RBKB $ALCO $RVNU $ITAC $MOO $OYST $NGMS $CNS $BOTJ $XMVM ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'#SPACs I own as now. I own shares and/or units but will list common ticker unless pre-split.\n$SPRQ.U\n$PMVC\n$SV\n$HEC\n$BLUWU\n$CPSR\n$FST\n$DBDR\n$HOL\n$AMHC\n$ACTC\n$SCVX\n$NPA\n$VTAQU\n$SBG\n$RAACU\n$ITAC\n$PANA\n$SGAM\n$DCRB\n$FTOC\n$ETAC\n$FUSE\n$AACQ\n$TMPM\n$CCIV\n$BTAQ\n$ATA.U\n$IGAC\n$VTAQU\n$ASPL'
2020-12-28,b'20 DMA Support today: $DLPN $PEY $JWN $EDC $VC $MBIN $CPT $MACK $CIT $SD $SPSB $ITAC $MAR $ABIO $INGR $LMBS $THS $CFX $SRCL $DMRC ... https://t.co/deOpbNqdR6'
2020-12-28,"b'@stocksfortrump $thbr $vvpr at the moment, i have been killing spacs and renewable energy plays, 2021 spacs i like $twct $itac $aacq $xpoa $igac'"
2020-12-27,"b'@spachack2021 @Aivabtc @BillSPACman @SpacTiger @SPACtrack @SpacCrack $ITAC references in their prospectus ""including LTE and 5G communications"" as possible target. $HOL is led by Craig McCaw, doesn\'t mention 5G specifically, but I bet it is a possibility given his pedigree. Stated targets are ""TMT""'"
2021-01-07,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-06,b'20 DMA Support today: $FINX $IDX $IMLP $PLXP $GH $EIDX $XITK $TECL $CARG $GB $VGM $BCV $BSCR $SIC $SOAC $CIBR $ACER $ITAC $PFHD $USEG ... https://t.co/deOpbNqdR6'
2021-01-06,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
