2021-01-04,"b'@SkepticalBaba @stocktalkweekly Agree on $GSAH. Also $CRHC (good names, big trust). \n\nBonus not-so-under-the-radar names: $INAQ (Metromile) which I think could eventually pop'"
2021-01-04,"b""@SPACShifu Looking fwd to reading it.  I spent a few years in the auto insurance industry so $INAQ's disruptive qualities intrigue me.  I actually see them as someone that one of the big 5 might want to take over."""
2021-01-04,b'RT @SPACShifu: $INAQ DD thread will be out sometime tomorrow night. I will link it to my pinned tweet thread. \n\n#GoldenTickers\xe2\x9a\x9c\xef\xb8\x8f'
2021-01-04,b'Here is the small video why I am long $INAQ into 2021\nhttps://t.co/a9zlcWMyVe'
2021-01-04,b'$INAQ DD thread will be out sometime tomorrow night. I will link it to my pinned tweet thread. \n\n#GoldenTickers\xe2\x9a\x9c\xef\xb8\x8f'
2021-01-04,"b'Not news for the company, but shots fired on socials for $INAQ. Typically insurance is a commodity, can metroMile maintain a moat? https://t.co/YBPxaotwWg'"
2021-01-04,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-04,"b'$INAQ\n\nMetromile is an insurance disruptor. \nNot one insurance company owns more than 4% of the car insurance industry so the playing field is MASSIVE. \n\n2020 - 8 states\n2021 - 21 states\n2022 - 49 states.\n\nLike $OPEN, margins will get better as they expand their market share. https://t.co/VjSD3EhfSG'"
2021-01-04,b'RT @FoxyFomo: $TTCF $NPA $GNOG $INAQ $OPEN $APXT $STPK\n\nSo many SPACS. So little time to research them all and never enough money to buy as\xe2\x80\xa6'
2021-01-04,b'RT @FoxyFomo: $TTCF $NPA $GNOG $INAQ $OPEN $APXT $STPK\n\nSo many SPACS. So little time to research them all and never enough money to buy as\xe2\x80\xa6'
2021-01-04,"b""$TTCF $NPA $GNOG $INAQ $OPEN $APXT $STPK\n\nSo many SPACS. So little time to research them all and never enough money to buy as many as I'd like. https://t.co/Cxfp9ibNi9"""
2021-01-03,b'@chamath\xe2\x80\x99s 2020 speaks for itself. 2021 will also be extraordinary. Great insights and a novel mind. Very forwarding-thinking. We are in on $INAQ and $IPOF. @CNBC @business'
2021-01-03,b'$INAQ DD will be posted sometime tonight and linked to my pinned tweet. \n\n#GoldenTickers\xe2\x9a\x9c\xef\xb8\x8f'
2021-01-03,b'RT @SPACShifu: [THREAD DD] \n\nI will aim to do DD for the following #SPACs in the month of January. Stay tuned. I will link all DD to this t\xe2\x80\xa6'
2021-01-03,"b'Looking for a potential entry into these post-DA #SPAC warrants in January if there\xe2\x80\x99s a dip!\n\n$FIII, $THBR, $INAQ, $NPA\n\nAll under $4 and feeling strong meme potential with all.\n\nSame applies for $GIK and $AMCI which I\xe2\x80\x99m already holding.'"
2021-01-03,b'RT @SPACShifu: [THREAD DD] \n\nI will aim to do DD for the following #SPACs in the month of January. Stay tuned. I will link all DD to this t\xe2\x80\xa6'
