2021-01-04,b'This is Why You Make Rules When Trading Stocks  \n\nhttps://t.co/nhhoi9fy8Q  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-04,"b'THINKING CHEK MIGHT BE THE NEXT BNGO, LETS ROLL ON IT\n\n$HOTH $CHEK \n$HUSN $FGF $AINC\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/O8QLxCqmiI'"
2021-01-04,"b'YOUR SECOND BESTS ARE BETTER THEN MANY OTHERS FIRST BEST, YOU ROCK\n\n$ATIF $UUU $PED \n$HOTH $RHE \n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/qltDWJKEPZ'"
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL e'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL e'
2021-01-04,b'$HOTH +44% $2.37 https://t.co/SoeYsysMd0'
2021-01-04,"b""My main guide for a stock ill trade is the MOMO scanner-I also like a small list of Watch's with a pre determined plan  &amp; awareness of the stock-Of course once the watch starts to hit the scans/alerts you still must do your quick rundown of the current action. $EYPT $BNSO $HOTH"""
2021-01-04,b'Most Active 12/31\n$BNGO\n$CTRM\n$JAGX\n$NIO\n$ZOM\n$HOTH\n$AAPL\n$BTBT\n$CAN\n$SPY\n$SNDL\n$AIKI\n$GHSI\n$FUBO\n$AAL\n$TSLA\n$GE\n$NOVN\n$UVXY\n$EBON\n$F\n$RIOT\n$PLTR\n$GEVO\n$T\n$OCGN\n$MARA\n$NAKD\n$EEM\n$SQQQ\n$EFA\n$FCEL\n$M\n$PFE\n$NNDM\n$VXX\n$SHIP\n$BAC\n$INTC\n$AMC\n$TZA\n$XLF\n$AVGR\n$ASRT\n$ACY\n$SPXS\n$CCL\n$AMD'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $HOTH $ACY $CELH $GEVO $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB $CTRM $HEPA $NK $JAN $TTOO $PHUN $VUZI #investing #trading'
2021-01-04,b'Give us a try. Use promo code NEWSUBDEAL and get a deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/VH5IfeAsCf'
2021-01-04,"b'WATCH LIST FOR 1-4-2020 \n\n""MOVERS - DO THEY HAVE MORE IN A TANK?"" \n \n$BNGO $BNSO $HOTH $AINC $BTBT https://t.co/hQhDtAH6uB'"
2021-01-04,b'Subscribe to https://t.co/uAcamNRUPt for trades like this $APDN https://t.co/aBgqi3Yk0X $HOTH $ACY $CELH $GEVO $FRSX $VERU $CLSK $LIFE $PLG $NK $XXII $FAT $XERS $AMPE $CATB'
2021-01-04,b'RT @danterico111: Couple Low Floaters on Watch - $EYPT $HOTH https://t.co/TkyGRQUd9I'
2021-01-04,b'Couple Low Floaters on Watch - $EYPT $HOTH https://t.co/TkyGRQUd9I'
2021-01-04,b'Watch List for 1/4\nDay Trade-\n$BNGO\n$BNSO\n$HOTH\n$EYPT\n$AINC\n$HUSN\n$PED\nAnd of course top 3 morning gappers.\n\nSwing-\n$AMPE\n$AIKI\n$JUPW\n$BCDA\n$MDNA\n$ONVO\n$EYES\n$MVIS\n$FUBO\n$GHSI'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL d'
2021-01-04,b'Subscribers alerted to $APDN +123% https://t.co/W3gditBjAt SEE TRACK RECORD https://t.co/aBgqi3Yk0X $BNGO $HOTH $ACY $CELH $GEVO'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL d'
2021-01-03,b'RT @mila_zoey: STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16\xe2\x80\xa6'
2021-01-03,b'Need help finding momentum stocks? https://t.co/uAcamNRUPt https://t.co/mC7iqhiIHi $BNGO $HOTH $ACY $CELH $GEVO'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL c'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL c'
2021-01-03,"b""If you were subscribed to https://t.co/uAcamNRUPt, you'd have been alerted to: $HTGM +413% https://t.co/7MJOSawfOB $BNGO $HOTH $ACY $CELH MUST SEE TRACK RECORD (includes winners and losers)"""
2021-01-03,b'Thinking of subscribing? Use promo code NEWSUBDEAL for a great deal on a new subscription! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/usQJlichVr'
2021-01-03,b'Top 5 Winners to watch for potentially another move tomorrow - brought to you from Arcadiatrading team:\n\n1. $BNSO +70.89%\n2. $ACY  +56.93%\n3. $BNGO +46.57%\n4. $AINC+45.67%\n5. $HOTH  +44.51%\n\nUp 369.8% in closed positions ... https://t.co/3Fx4Qe8nqw https://t.co/xtZfOzqjXp'
2021-01-03,b'Holding $jagx $acst and $hoth'
2021-01-03,b'RT @scriptstotrade: Here is #THE_NET our trend indicator in action. You can quickly and clearly see how price loves to play off these impor\xe2\x80\xa6'
2021-01-03,b'Momentum stock &amp; crypto trade alerts https://t.co/uAcamNRUPt $CEI +371% https://t.co/VK4eTx9NTJ $BNGO $HOTH $ACY $CELH $GEVO #investing #trading'
2021-01-03,b'RT @yatesinvestlng: STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade fo\xe2\x80\xa6'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL b'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL b'
2021-01-03,b'RT @StocksThatDoubl: STOCK ALERTS $APRN +700% MUST SEE Track Record https://t.co/W3gditBjAt https://t.co/zVh8tNdA87 $BNGO $HOTH $ACY $CELH\xe2\x80\xa6'
2021-01-03,b'STOCK ALERTS $APRN +700% MUST SEE Track Record https://t.co/W3gditBjAt https://t.co/zVh8tNdA87 $BNGO $HOTH $ACY $CELH $GEVO  #investing #trading'
2021-01-03,b'https://t.co/uAcamNRUPt alerted $TSLA +18% https://t.co/3zMkUfYQf7 See Track Record  $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO #investing #trading'
2021-01-03,b'https://t.co/gpsRVti6ro  $HOTH https://t.co/dXiy1UBE5q'
2021-01-03,"b'F Ford Motor Company (F) 18,217 12/31/20 11:29 PM\nECOR ele  $ACI $OLB $IHGP $LIQDQ $ECOR $TGRR $IBIO $GTVH $GYOG $HOTH https://t.co/1F74D7k3EA'"
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL a'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$BNGO $HOTH $NIO $CAN $AAPL a'
2021-01-03,b'Here is #THE_NET our trend indicator in action. You can quickly and clearly see how price loves to play off these important ribbons\nAvail for #TradingView and ToS \n\nhttps://t.co/A33UxhgoRb\n\n#stocks #trading $BNGO $JAGX $HOTH $CAN $BTBT $GEVO  $EBON $ANTE $ACY $LC https://t.co/a1qYewJmqT'
