2021-01-03,"b""$IVAC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/4XkZ2igM2L #Intevac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IcCaay5CRr"""
2021-01-01,"b'$COP CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$CMRX $BHK $UNVC $PME $AEMD $USAK $IVAC $CSAX $CVTI $ABUS $ROX $MTBC'"
2021-01-01,"b""$IVAC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/7mFVlKGk9q #Intevac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/i14anycOtQ"""
2020-12-31,b'$IVAC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/zJfKn9oz6G #Intevac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oTvacieV2Y'
2020-12-30,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVAC $CSAX $CVTI $ABUS $ROX $MTBC $SQNS $HF $AFTM $RMTI $SNP $ITHUF $CNCT $WQNI $BMTC $DNRG $ENCC $TMSH'
2020-12-29,b'$IVAC was analyzed by 2 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $IVAC. https://t.co/1BPBVbhiqx https://t.co/o3h598kvxp'
2020-12-29,"b'$COP CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$CMRX $BHK $UNVC $PME $AEMD $USAK $IVAC $CSAX $CVTI $ABUS $ROX $MTBC'"
2021-01-08,"b""$IVAC's 10-day Moving Average broke above its 50-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/3dPMpBMuou #Intevac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vZVLyrqwDm"""
2021-01-07,b'$IVAC clears the resistance zone (1) as it prints a solid green candle. 1st target 8.40/50s #stocks #trading https://t.co/QDznZCAJiw https://t.co/tuKGAtZXo0'
2021-01-07,"b""$IVAC's 10-day Moving Average crossed above its 50-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/IW6vJ11G9d #Intevac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/y5QPikvwHS"""
2021-01-06,b'New 52 Week High today: $EEMA $RSVAU $IVAC $HYGV $SMTC $TUSA $CSM ... https://t.co/4Iw0QeR3p8'
