2021-01-04,b'Rose Above 50 DMA today: $KRKR $EVER $INPX $GPP $PHI $BAND $TANNL $VBIV $HSDT $ASND $EGRX $TRMD $UONEK $MRNA $CIZN $TGS ... https://t.co/qwiJH6vr1O'
2021-01-03,b'$TRMD has a Return On Assets of 13.42%. This is amongst the best returns in the industry. https://t.co/xEbF4ahXa6 https://t.co/5AEThoyBp8'
2020-12-31,"b'""Virtually all financial assets...""\n\n*Laughs in oil tanker*\n\n$ASC $STNG $TRMD $DHT $EURN $TNK $DSSI $INSW $TNP $OSG https://t.co/3zv2B242AQ'"
2020-12-31,"b'RT @MuzzMuzzington: Emissions by Freight Type, DEFRA 2019, via the $CMRE ESG report\nNote how efficient container ships, bulkers and tankers\xe2\x80\xa6'"
2020-12-30,b'#tankers $stng $hafnia $dssi $asc $trmd \n\nImproved Pricing Could Trigger More Tonnage Sold for Scrap https://t.co/57lMf9uwqF'
2020-12-30,b'Rose Above Upper Bollinger Band today: $ANIX $MOGO $SEIC $SILV $SGH $IT $IGLB $TRMD $IGSB $HIPS $ONTO $PDCE $PLNT $LKCO $AACQU $CURE $CRTD $ICLK $WSBF $XHR ... https://t.co/AyIukUGmib'
2020-12-29,b'RT @DekmarTrades: Looks like a big day ahead! Here is my scanner information!https://t.co/Vj7OWyyAs5 \n\n$SAEX $BOSC $PECK $IMUX $NTGN $KOSS\xe2\x80\xa6'
2020-12-29,"b""RT @calvinfroedge: I've added more than 5000 historical fixtures from Q3 and the first two weeks of Q4, and introduced an improved tool for\xe2\x80\xa6"""
2020-12-28,"b'RT @astockwatch1: GOOGLE TRENDING CLOUD WEDNESDAY, NOVEMBER 11, 2020: $ZM $JD $IPOC $ECPG $TDOC $CCL $SHOP $KSS $SE $FPRX $FUBO $BABA $TCON\xe2\x80\xa6'"
2020-12-27,"b""RT @calvinfroedge: I've added more than 5000 historical fixtures from Q3 and the first two weeks of Q4, and introduced an improved tool for\xe2\x80\xa6"""
2020-12-27,"b""I've added more than 5000 historical fixtures from Q3 and the first two weeks of Q4, and introduced an improved tool for exploring past and current quarter fixtures.\n\nDon't go into earnings season without it!\n\n$STNG $TNK $DHT $EURN $FRO $ASC $TNP $INSW $DSSI $HAFNIA $OET $TRMD https://t.co/He4p48D8rN"""
2021-01-08,b'TL;DR--&gt; There is no trend. Rates are bobbing up and down. today it was also down\n\nVLCC $8.6K          LR2 $5.7K  \nSuez  $-7.7K        LR1 $5.4K  \nAfra   $9.7K          MR $-0.8K\nPana  $2.1K\n$STNG $ASC $DSSI $HAFNIA $TRMD $INSW $EURN $TNK $FRO $DHT $TK $TNP #oott #oil #tankers https://t.co/8ofZaoVhuo'
2021-01-08,"b'RT @calvinfroedge: While lagging spot scrap rates a bit, can confirm that as of today Bangladeshi scrap yards are paying just under $470/to\xe2\x80\xa6'"
2021-01-08,"b'RT @calvinfroedge: While lagging spot scrap rates a bit, can confirm that as of today Bangladeshi scrap yards are paying just under $470/to\xe2\x80\xa6'"
2021-01-08,"b'While lagging spot scrap rates a bit, can confirm that as of today Bangladeshi scrap yards are paying just under $470/tonne for scrap steel.\n\n$EURN $DHT $FRO $INSW $TNP $TNK $STNG $DSSI $ASC $OET $HAFNIA $TRMD'"
2021-01-08,b'TL;DR--&gt; There is no trend. Rates are bobbing up and down. today it was down\n\nVLCC $8.7K         LR2 $10.4K  \nSuez  $-7.6K        LR1 $9.4K  \nAfra   $6.1K          MR $1.7K\nPana  $2.5K\n$STNG $ASC $DSSI $HAFNIA $TRMD $INSW $EURN $TNK $FRO $DHT $TK $TNP #oott #oil #tankers https://t.co/JVEFhdAl5m'
2021-01-08,b'ARK biggest buys today:\n$DE\n$MGA\n$TRMD\n\nARK biggest sell??\n$TSLA'
2021-01-07,b'$TRMD at 90D High\n\nNot too shabby'
2021-01-07,b'Breakouts $TRMD $SCPS $EDRY #SwingTrading #DayTrading On watch $PSIX'
