2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,"b'Don\xe2\x80\x99t matter $CLX. Im short. Everybody got disinfectant wipes, bleach etc. $XLP, $SPY $QQQ'"
2021-01-04,b'RT @derivedfromdata: Park traffic in tourist destinations suffered the most\n\nOur analysis: https://t.co/9UHw0k6Bjr\n\n#DataScience #MachineLe\xe2\x80\xa6'
2021-01-04,b'Park traffic in tourist destinations suffered the most\n\nOur analysis: https://t.co/9UHw0k6Bjr\n\n#DataScience #MachineLearning #ArtificialIntelligence  $CLX $CMG $KO $SHAK $PG $JNJ $VDC $XLP $T $SPY $HYG $XPEV $CBRL $JCP $UBER $FB $PINS $SHAK $CMG https://t.co/fW4aWMqXtA'
2021-01-04,b'Never short $TSLA. There\xe2\x80\x99s so many damn stocks to short out there like Clorox $CLX https://t.co/PStb8gXZKG'
2021-01-04,"b""Here's something that u won't see anywhere else high paying dividend stocks watchlist! For the upcoming months I like $CBRL $CLX $WYNN"""
2021-01-04,b'Getting close. \n\n5/10 puts left $CLX $SPY'
2021-01-04,b'Clorox put volume heavy and directionally bearish\n$CLX'
2021-01-04,b'$CLX high OI range is 200.00 to 205.00 for option expiration 01/08/2021 PutCallRatio=1.22 #maxpain #options https://t.co/HFYfCSvVfd https://t.co/ePPvjDsGah'
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
