2021-01-04,b'RT @PunkRockClub: Next week \xe2\x98\x86new\xe2\x98\x86 #nanoinvestment #nanoinvesting poll. YOU pick!\n$XSPA - Xpress Spa\n$DXYN - Dixie Group\n$APTX - Aptinyx\n$OV\xe2\x80\xa6'
2021-01-03,"b'$AMRN Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2021-01-02,b'How to Use Important Chart Patterns for Timing Your Trade Entries: \n\nNew video is now live!\xf0\x9f\x92\xaa $VTGN $HYLN $RVP $OVID $JKS\nhttps://t.co/qPS0LYYETr'
2021-01-02,b'Next week \xe2\x98\x86new\xe2\x98\x86 #nanoinvestment #nanoinvesting poll. YOU pick!\n$XSPA - Xpress Spa\n$DXYN - Dixie Group\n$APTX - Aptinyx\n$OVID - Ovid Therapeutics \n\xe2\x9c\x85 Vote \xe2\x9c\x85 now \xe2\x9c\x85'
2021-01-01,b'2021 january stocks to burn \xf0\x9f\x94\xa5 :\n$OVID \n$QTT \n$HSTO\n$TMBR \n$ATOS \n$NVCN\n$SNDL'
2021-01-01,"b'RT @MarcJacksonLA: $OVID Ovid Therapeutics Given Average Rating of ""Buy"" by Brokerages | $12.67 Average PT. https://t.co/NKb5pRLCDo https:/\xe2\x80\xa6'"
2021-01-01,b'RT @ProfitTradeRoom: Market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$NXTD +34.1%\n$IBIO +12.4%\n$FUBO +10.8%\n$MESO +9.7%\n$SNDL +8.9%\n$HUSA +7.3%\n$VAPO +6.7%\n$OVID -49\xe2\x80\xa6'
2021-01-01,"b'RT @MarcJacksonLA: $OVID Ovid Therapeutics Given Average Rating of ""Buy"" by Brokerages | $12.67 Average PT. https://t.co/NKb5pRLCDo https:/\xe2\x80\xa6'"
2021-01-01,"b'$OVID Ovid Therapeutics Given Average Rating of ""Buy"" by Brokerages | $12.67 Average PT. https://t.co/NKb5pRLCDo https://t.co/DhFDuAMj2a'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $BXMX $KIQ $KFS $UDN $ELF $BSJP $BLCT $GOF $OVID $COPX $BXG $NNDM $DFHT $GROW $AVTR $FPXI $DFFN $HBNC $GCI $HEWJ ... https://t.co/AyIukUGmib'
2020-12-31,b'RT @DannyPTrades: @SwingPony check $OVID &amp; $BVXV'
2020-12-30,b'@SwingPony check $OVID &amp; $BVXV'
2020-12-30,b'Took positions in $OVID &amp; $TRIL \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/SUi6jyHpQU'
2020-12-30,b'$OVID lets gap up to $6 already https://t.co/5cqjJivDTL'
2020-12-30,"b""The problem with $OVID is that the CEO lacks credibility  and there's no governance. Comp committee is headed by the CEO of $CDAK who signed off on a huge cash and stock bonus for Levin AFTER the trial failure. Even priced his options at post failure strikes."""
2020-12-30,b'$OVID \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5'
2020-12-30,b'$ovid finally having a crack today'
2020-12-30,b'#stockmarket signals for today are here! Buy these #stocks flagged by our algorithm:\n\nOUR TOP 5:\n1\xef\xb8\x8f\xe2\x83\xa3 $OVID \n2\xef\xb8\x8f\xe2\x83\xa3 $WWR \n3\xef\xb8\x8f\xe2\x83\xa3 $XSPA \n4\xef\xb8\x8f\xe2\x83\xa3 $PEIX \n5\xef\xb8\x8f\xe2\x83\xa3 $SRNE \nBACKUPS:\n6\xef\xb8\x8f\xe2\x83\xa3 $LLNW \n7\xef\xb8\x8f\xe2\x83\xa3 $ACRX \n8\xef\xb8\x8f\xe2\x83\xa3 $MGI \n9\xef\xb8\x8f\xe2\x83\xa3 $TRVN \n\xf0\x9f\x94\x9f $RRC \n\n#trading #stockstowatch #fintech https://t.co/KchG6qwcqG'
2020-12-30,"b'$OVID They have a pipeline with little to no competition. Despite the setback of Neptune, the pipeline is still strong AF.  Here is the last corporate presentation available.\n\nCorporate Presentation: https://t.co/Re0Hsglfb9'"
2020-12-30,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2020-12-30,"b'RT @SRFields99: This is the daily chart for biotech ETF $XBI. As you can see, the industry was in need of a pullback and is causing panic a\xe2\x80\xa6'"
