2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$AGTC's 10-day Moving Average broke below its 50-day Moving Average on November 18, 2020. View odds for this and other indicators: https://t.co/3aANYVfLJL #AppliedGeneticTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rrKQeERvBD"""
2020-12-30,"b'$USB Confirmation To Come From CEO On Hush-Hush Talks Involving Dakshidin Corporation $DKSC In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$OSB $PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF'"
2020-12-29,b'RT @path1finder: $OTIC Interesting poster on the preclinical program against congenital hearing loss (sustained delivery of GJB2 gene thera\xe2\x80\xa6'
2020-12-29,"b""$OTIC Interesting poster on the preclinical program against congenital hearing loss (sustained delivery of GJB2 gene therapy) $AGTC. The depth and quality of Otonomy's pipeline is really impressive and underestimated imo. https://t.co/34pYtP6yvW"""
2020-12-29,"b""$AGTC ... Honestly I didn't even have to think about it, but I may regret not buying more haha \xf0\x9f\xa7\x90"""
2020-12-28,b'$AMTX BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF $RFIL'
2021-01-07,b'AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference $AGTC https://t.co/QC4j5eEplR'
2021-01-06,b'$AGTC AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference https://t.co/YGx2qjbDi2'
2021-01-06,b'$AGTC - AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference https://t.co/hfWnKIevdT https://t.co/VizaQm4y82'
2021-01-06,b'$AGTC NEW ARTICLE : AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference https://t.co/IaNPEDekbG Get all the latest $AGTC related news here : https://t.co/Gq4fMchcik https://t.co/5vFYgqtFwj'
2021-01-06,"b'$AGTC [15s. delayed]: Issued Press Release on January 06, 16:01:00: AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference https://t.co/5QnSK9M4TF'"
2021-01-06,b'$AGTC AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference\nhttps://t.co/OM2J6RCDzk'
2021-01-06,"b'$LFAP to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI'"
