2021-01-02,"b'$BNFT in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 24, 2020. View odds for this and other indicators: https://t.co/pM5NJ0QKwE #Benefitfocus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ovKAX7w69u'"
2020-12-31,b'Watchlist- similar setups. \n\n$BRKL \n$BNFT\n$AEZS\n$CPE https://t.co/ldXvx9l6lq'
2020-12-31,b'$INTC CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Seattle\nhttps://t.co/Mv3xmUJu9A\n\n$BORK $BOOT $BONTQ $BOLD $BOKF $BOJA $BOH $BOE $BNPQY $BNFT $BNED $BNCL $TYG'
2020-12-30,b'Rose Above Upper Bollinger Band today: $NBA $STKS $CDAK $BNFT $CFACU $FMAT ... https://t.co/AyIukUGmib'
2020-12-29,b'RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU\n--UPDATE--\n(After NYSE close unless noted)\n\n10/27 $MSFT $TENB\n10/28 $BLKB $CRTO $F\xe2\x80\xa6'
2020-12-29,b'$BNFT: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/nCsWtEFDWZ https://t.co/c6vAleFeA2'
2020-12-29,b'$INTC CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Seattle\nhttps://t.co/Mv3xmUJu9A\n\n$BORK $BOOT $BONTQ $BOLD $BOKF $BOJA $BOH $BOE $BNPQY $BNFT $BNED $BNCL $TYG'
2020-12-28,b'Rose Above Upper Bollinger Band today: $JBSS $MANU $BSJP $BUFR $PIXY $FLOT $PROF $WNS $BNFT $SPFF $PACW $AIKI $BTU $CCAC $FPF $PMT $HOMB $QTRX $SPY $HSII ... https://t.co/AyIukUGmib'
2021-01-07,b'RT @kkernttb: Some small caps for Thursday..\n\n$MCEP $DXYN  $BNFT $VISL https://t.co/EsHEVMlPF5'
2021-01-07,b'RT @kkernttb: Some small caps for Thursday..\n\n$MCEP $DXYN  $BNFT $VISL https://t.co/EsHEVMlPF5'
2021-01-06,b'Some small caps for Thursday..\n\n$MCEP $DXYN  $BNFT $VISL https://t.co/EsHEVMlPF5'
2021-01-06,b'Best Set-Ups in the Best Sectors: Breakout Wednesday Ep. 77\n$RIOT $RBL $BEEM $PAN $DDR $BNFT $AMZN $CTP $NVDA $PLL $UWL $GP $DCC\nhttps://t.co/YNOcJsQOjz'
2021-01-06,"b""$BNFT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/NDoyGxknz2 #Benefitfocus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KNSNde6Lfn"""
