2021-01-03,b'$PURE CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$MXSG $VGR $VTGDF $PSIDD $AXPW $EDGE $XEC $HP $FINL $ESRT $HAIN $VICI $CARS'
2021-01-02,b'#Healing #Chicken Soup to #Boost your #Immune System\n\nhttps://t.co/YbS2A0CEtA #NewYearsResolution #HappyNewYear2021 #Flavia #healthylifestyle $NSRGY $UL $APRN $HAIN $KHC $NMGC $NESN $ATGSY $HLFFF $BYND $BABA $DRI $CHEF $TTCF $CAG'
2021-01-02,b'How to Trade: How to trade Hain Celestial Group $HAIN With Risk Controls https://t.co/haAnhMsMl2 Click for Details https://t.co/fgCBkjl63M'
2021-01-01,b'2020-12-30 Short sale volume (not short interest) for $MDLZ is 41%. https://t.co/Vcdl7hZxWK $CAG 50% $HAIN 50% $CPB 63%'
2020-12-31,"b'Large Print $HAIN Size: 115987 Price: 40.15 Time: 1600 Amount: $4,656,878.05'"
2020-12-31,"b'4 Food Stocks Up More Than 50% in 2020 With Room to Grow - December 31, 2020 - https://t.co/6iEIxYs97w https://t.co/NUz22miXeN $BGS $MED $UNFI $HAIN'"
2020-12-31,b'Hain Celestial Group Inc. Shares Near 52-Week High - Market Mover https://t.co/IiLbKhSSEb $HAIN #stockmarket #kwhenfinance'
2020-12-30,"b'@ValueStockGeek $HAIN, shortly before the ""accounting irregularities.""'"
2020-12-30,b'Remember how low $HAIN traded years ago with a weaker #GBP with #Brexit worries. GBP/USD now ~1.36 versus 1.22 lows of 2016 \xf0\x9f\x98\x82 I bet some private equity groups wish they bought the U.K. businesses now. It will be interesting to see currency effect in coming quarters. #translation'
2020-12-29,"b'@rixstox Keep us posted kn this sector. Im long $hain watching $kr. @jbdridgebacks not sure if you saw but Earth Fare was bot out, so def activity in this space.'"
2020-12-29,b'Hain Celestial Group Inc. Shares Climb 0.8% Past Previous 52-Week High - Market Mover https://t.co/aVClsc9Hw9 $HAIN #stockmarket #kwhenfinance'
2020-12-29,b'will trim $hain https://t.co/D7noaUnWVh'
2020-12-28,b'Large Print $HAIN Size: 206487 Price: 40.32 Time: 1600'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n52\n\n$AAWW\n$ADM\n$ALGN\n$BLD\n$BLDR\n$BLL\n$CCS\n$CHRW\n$CHTR\n$CMCSA\n$CROX\n$CSX\n$CTSH\n$DKS\n$DV\xe2\x80\xa6'
2020-12-28,b'Large Print $HAIN Size: 166000 Price: 40.285 Time: 1337'
2020-12-28,b'Large Print $HAIN Size: 250000 Price: 40.17 Time: 1335'
2020-12-28,b'New 52 Week High today: $NVEE $DE $MWK $SCHA $KTOS $KBA $ETH $EPIX $ROM $QLD $HAIN $SHYF $BFT $BTAQU $KSU $IEFA $EVH $CRSP $EXPO $AACQU ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'$40 feels like it might mean bigly for another 10% pushy? $hain (m/D) https://t.co/lCQUUJMA2v'
2021-01-07,"b'Large Print $HAIN Size: 200175 Price: 40.29 Time: 1600 Amount: $8,065,050.75'"
2021-01-07,b'Hain Celestial Group Inc. Shares Climb 0.2% Past Previous 52-Week High - Market Mover https://t.co/N07QuUa1G6 $HAIN #stockmarket #kwhenfinance'
2021-01-06,b'New 52 Week High today: $AAON $HUBB $TTEK $UNP $CURE $OEF $OAC $SMH $HAIN ... https://t.co/4Iw0QeR3p8'
