2021-01-04,b'$GOGR to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF $ARWR'
2021-01-04,b'RT @Tickeron: $RLJ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/HuWQ2QaUSj #RLJ\xe2\x80\xa6'
2021-01-04,b'$RLJ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/atrscZ8GWa #RLJLodgingTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cuW1q0vO44'
2021-01-04,"b""Rose Above Previous Day's High today: $REGN $AMH $GREK $ASAN $XEC $RPAI $EAT $T $PEB $MCO $DX $RMD $CNC $AZO $DCP $RLJ $MLI $AAP $EAF $ROL ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$RLJ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/HuWQ2QaUSj #RLJLodgingTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ymAtmZ6uwG'
2021-01-03,b'$DTGI CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$FAF $LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF'
2020-12-31,b'$RLJ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vKJHJ9oKX1 #RLJLodgingTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EhlHZTW1te'
2020-12-30,b'Rose Above Upper Bollinger Band today: $EWH $IYF $KJAN $PDEC $SPLB $RNWK $AMCR $PPLT $DOV $SHV $BSN $MHLD $TMFC $BBI $TT $EW $ZBH $ALEX $KSS $RLJ ... https://t.co/AyIukUGmib'
2020-12-30,"b'Preferred Stocks: Higher Yields, Safer Dividends $RLJ https://t.co/OQY0u4z8YE'"
2020-12-30,"b""$RLJ Tim's Corner: Higher Yields, Lower Volatility https://t.co/fpfsoFVNdc"""
2020-12-30,b'$RLJ was analyzed by 11 analysts. The buy consensus is at 69%. So analysts seem to be mildly confident about $RLJ. https://t.co/SrezyFdqHV https://t.co/LaB16l9Ggf'
2020-12-29,b'Short sale volume(not short interest) for $AHT on 2020-12-28 is 50%. https://t.co/kveOOJ6pkd $RLJ 36% $DRH 50% $INN 46%'
2021-01-08,"b""RT @AceKnuckles: Buy Black $UONE $JMIA $CARV $BYFC $AMS. Not $RLJ doe. Don't buy this one. The founder supports 45"""
