2021-01-04,"b'An executive and/or major shareholder of $BFAM (BRIGHT HORIZONS FAMILY SOLUTIONS INC.) reportedly sold ~$ 1,911,156 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #investing'"
2021-01-04,"b'Insider David H Lissy reports selling 11,132 shares of $BFAM for a total cost of $1,911,162.15 https://t.co/kU5oUeFr4o'"
2021-01-04,"b'#FWSells $BFAM LISSY DAVID H, Director of BRIGHT HORIZONS FAMILY SOLUTIONS INC. sold 11,132 shares on 2020-12-31. https://t.co/Rngi0gYjuG'"
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttps://t.co/4GCv1ASlmk\n\n$BFAM $STRA $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC $COE $UTI\n\n#Education #StayInSchool #EducatoionTechnology #Zoom #VirtualSchool'
2021-01-03,b'3/ r/r is favorable here as there\xe2\x80\x99s a floor on how far this could drop. $BFAM is a dream asset for any of the mega funds at the right price and I\xe2\x80\x99m sure they regret not putting in a pref in March'
2021-01-03,b'2/ downside of a prolonged recovery - $bfam still benefits LT as smaller mom/pop daycares close or BFAM can acquire at fire sale prices. \n\nStrong balance sheet helps here in a highly fragmented industry where BFAM has majority share'
2021-01-03,b'1/n Favorite \xe2\x80\x9crecovery\xe2\x80\x9d idea going into 2021 is $bfam \n\nPeople go back to work - volumes should recover nicely. \n\nTailwinds from remote work as parents need childcare while at home + companies will offer more benefits as they fight for talent'
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
