2021-01-04,"b""My watchlist to start the week:\n$zen\n$hog\n$bki\n$nvda\n$atkr\n$dada\n$acn\n$amba\n$dhr\n$tgh\n$solo\n$upwk\n$rezi\n$blnk\n$amd\n$stne\n$mmsi\n$avid\n$cmbm\n$mrvl\n$appn\n$bbby\n$cpe\n$domo\n$logi\n$nls\n$pins\n$rad\n$snbr\n$sono\n$swav\n$tup\n$ui\n$z\n\nLet's see where the week takes me."""
2021-01-03,"b'RT @Tickeron: $MMSI in -3.67% Downtrend, declining for three consecutive days on December 14, 2020. View odds for this and other indicators\xe2\x80\xa6'"
2021-01-03,"b'$MMSI in -3.67% Downtrend, declining for three consecutive days on December 14, 2020. View odds for this and other indicators: https://t.co/Dvl6zPCJCl #MeritMedicalSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jObksyv2jy'"
2021-01-03,"b'Possible low risk trading setup on $MMSI, buy stop entry @58.13.. https://t.co/cFkdiNRj2I https://t.co/KAj5dLXobC'"
2021-01-02,"b'$MDLZ Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MMYT $MMSI $MMS $MMLP $MMCC $MLNT $MKTX $MKTAY $MITK $MIN $MIME $CYUR $GXYEF'"
2021-01-01,"b""$MMSI's price moved above its 50-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/xT7X6EjY6m #MeritMedicalSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6JvGx7qYc7"""
2020-12-31,"b""Rose Above Previous Day's High today: $HMCOU $LECO $WEX $UCL $MMSI $SPSB $VICE $CTAC $PMT $WLK $GAINM $GAINL $HONE $SVVC $PTMN $XLB $COKE $CCMP $LUNA $USCR ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""Here's Why You Should Hold on to Cerner Stock Now $CERN $MCK $MMSI $PDCO https://t.co/4ih3Bmxlrr"""
2020-12-30,"b'[ Daily Study *VIDEO* ] "" Perfect Timing! Amazing Power In A Down Market!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0\xc2\xa0https://t.co/D3Obl3pPmi\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 $AHPI, #AlliedHealthcare, $PDEX, $RVP, $STAA, $SDC, $WST, $MMSI, $LH, $MCK, $CNMD, $COO, $ATRS, $ABC, $HSIC, $CAH, $XRAY, $BDX, $ATRI, $IVC, $LFVN,\xc2\xa0$SMTI, $ALGN,'"
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside Day add's... $IDXX $ROP $TPTX $FRHC $BIGC $ADPT $MDLZ $GLIBA $MMSI $NOMD $FO\xe2\x80\xa6"""
2020-12-29,"b'$MMSI Merit Medical Systems, In #LeaderPullBack Close: 54.15 Liq: $10M https://t.co/sWrb9qZNi8'"
2021-01-07,b'Merit Medical to Participate in Two Upcoming Investor Conferences $MMSI https://t.co/nixPauPDFM'
2021-01-07,b'$MMSI Merit Medical to Participate in Two Upcoming Investor Conferences Nasdaq:MMSI https://t.co/lJTbun7pAz'
2021-01-07,b'$MMSI NEW ARTICLE : Merit Medical to Participate in Two Upcoming Investor Conferences https://t.co/Y7SYYkYcHV Get all the latest $MMSI related news here : https://t.co/CIuricpteK https://t.co/5lipcXYwD2'
2021-01-07,b'$MMSI Merit Medical to Participate in Two Upcoming Investor Conferences\nhttps://t.co/ViprBMJBKu'
2021-01-07,"b'$MMSI Merit Medical Systems, In Top stock up 124% from low. Close: 57.75 VolvsAvg: 1.86 Liq: $26M https://t.co/sWrb9qZNi8'"
2021-01-07,b'Merit Medical Systems Inc. Shares Near 52-Week High - Market Mover https://t.co/1TdcMHpB2z $MMSI #stockmarket #kwhenfinance'
2021-01-06,b'Rose Above Upper Bollinger Band today: $DJD $MMSI $UFCS $EYE $OESX $HNP $OXM $RBB $SHYG $LCI $FTCS $CBTX $ISTR $SIGI $CTG $JVA $XSHD $UTHR $FFEB $RMBS ... https://t.co/AyIukUGmib'
