2021-01-05,"b'$PSX enters an Uptrend as Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/rroq4zIZNV #Phillips66 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AWCCJBThPO'"
2021-01-05,b'$GBXI CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ'
2021-01-04,b'Phillips 66 to Present at Goldman Sachs Global Energy Conference $PSX https://t.co/Xwyhl12ZrU'
2021-01-04,b'$PSX forming an excellent breakout setup pattern. https://t.co/SFQb9hEgoN'
2021-01-04,b'$PSX Phillips 66 to Present at Goldman Sachs Global Energy Conference https://t.co/SZe1e6CoFn'
2021-01-04,b'$PSX Phillips 66 to Present at Goldman Sachs Global Energy Conference\nhttps://t.co/Ut4OJgnX83'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,"b'RT @skeletontrader: $TSLA now worth $382B. 9X $GM, 7X less prd. Not just a car company! $TSLA 3x $NEE - wind/solar. 3x $SIE - wind turbines\xe2\x80\xa6'"
2021-01-04,"b'RT @mscullion: Phillips 66 Sweeny, TX Refinery FCC To Require 7-10 Days Repair After Saturday Breakdown \n#OOTT $PSX #refinery #FCC @Traders\xe2\x80\xa6'"
2021-01-04,"b'RT @mscullion: Phillips 66 Sweeny, TX Refinery FCC To Require 7-10 Days Repair After Saturday Breakdown \n#OOTT $PSX #refinery #FCC @Traders\xe2\x80\xa6'"
2021-01-04,b'@mscullion @TradersCom @staunovo @KilduffReport @VKNGenergy @ZmansEnrgyBrain Are you swing trading the Energy sector? $PSX is currently the most overvalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/ZKMd9CaaU3'
2021-01-04,"b'Phillips 66 Sweeny, TX Refinery FCC To Require 7-10 Days Repair After Saturday Breakdown \n#OOTT $PSX #refinery #FCC @TradersCom @staunovo @KilduffReport @VKNGenergy @ZmansEnrgyBrain https://t.co/oI3sIy45vY'"
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-04,b'$PSX setting up for a trend line break this AM https://t.co/hhSUlKwkKo'
2021-01-04,b'$PSX forming an excellent breakout setup pattern. https://t.co/SFQb9hEgoN'
2021-01-03,b'$IGPK To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$NVMM $RHEpA $NWFL $DSWL $CNBKA $BFO $CHKDG $BOKFL $BTAFF $BKEAY $CURR $SRLZF'
2021-01-03,b'Phillips 66 $PSX settled +15.4% to $69.94. Net lower for 2020 by -33.8%. Soft target are the 74s. https://t.co/h8mwVBMHBi'
2021-01-03,b'RT @boikanyogroup: 3 Energy Stocks to Buy for 2021 @themotleyfool #stocks $CVX $TOT $PFE $PSX $CWEN $CWEN-A $BNTX https://t.co/XPblwE5BBs'
2021-01-03,"b'$PSX enters an Uptrend because Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/4GnHhB3T4z #Phillips66 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Iksfz3Xev4'"
2021-01-03,b'RT @askwarrenhq: $AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2021-01-03,b'$AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2021-01-02,b'$IGPK To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP'
2021-01-02,b'$PSX short % to float is 0.87% https://t.co/M3fsIHJGe4 $XOM 0.82% $VLO 1.31% $CVX 0.87%'
2021-01-02,b'@profplum99 $PSX \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94I thought she will be the poster queen of green energy for biden administration'
2021-01-02,b'3 Energy Stocks to Buy for 2021 @themotleyfool #stocks $CVX $TOT $PFE $PSX $CWEN $CWEN-A $BNTX https://t.co/XPblwE5BBs'
2021-01-02,"b'$PSX in -1% Downtrend, sliding for three consecutive days on December 21, 2020. View odds for this and other indicators: https://t.co/byVniiBzLl #Phillips66 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NOB3jU5P6y'"
2021-01-02,b'short ratio interest of $MRC is 4.47 at 2019-05-31 https://t.co/XDkQSefOjB $PSX 2.08 $CVX 1.93 $MPC 1.42 $KAMN 9.06'
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $CVE is 68%. https://t.co/U4kcHm7M8V $EOG 49% $MRO 39% $PSX 35%'
2021-01-01,b'Phillips 66 $PSX Stake Cut by Wealth Advisory Solutions LLC https://t.co/8jdqz2Pamu'
2021-01-01,b'RT @shortvolumes: Short sale volume(not short interest) for $CVX on 2020-12-31 is 34%. https://t.co/7Y5wxVdsht $COP 39% $RDS.A 66% $HES 51%\xe2\x80\xa6'
2021-01-01,b'Short sale volume(not short interest) for $CVX on 2020-12-31 is 34%. https://t.co/7Y5wxVdsht $COP 39% $RDS.A 66% $HES 51% $PSX 35%'
2021-01-01,b'Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE'
2020-12-31,b'$PSX major quote changes \xc2\xa03.25 %  https://t.co/PHaQ85g9n2'
2020-12-31,b'RT @HoffpauirJon: @HalftimeReport $VNT @Karen_Firestone great 2021 play along w $PSX'
2020-12-31,b'@HoffpauirJon @HalftimeReport @Karen_Firestone Are you swing trading the Energy sector? $PSX is currently the most overvalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/ZKMd9CaaU3'
2020-12-31,b'@HalftimeReport $VNT @Karen_Firestone great 2021 play along w $PSX'
2020-12-31,"b""Thu Dec 31st\nToday's WORST performing sector midday\n\nEnergy -0.9%\n\nfollow along here: https://t.co/zMQumKd7uC\n\n#energy #stocks #business #stockmarket #finance\n$TRP $CEO $ENB $VLO $PBR $COP $KMI $PSX $SU $EPD https://t.co/ZCLILzp4rd"""
2020-12-31,"b'RT @MinteractApp: Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $COP $EQT $OXY $NBR $APA $RIG $PXD $MPC $HAL $DVN $CVX $XOM $P\xe2\x80\xa6'"
2020-12-31,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $COP $EQT $OXY $NBR $APA $RIG $PXD $MPC $HAL $DVN $CVX $XOM $PSX $HES $WMB $KMI $HP $BTU $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/wEVuY3jMTI'"
2020-12-31,b'RT @Daniel81138573: Some oil companies that have given me some pretty solid returns so far:\n\n$PSX +37.96%\n$CNQ +26.80%\n$RDS.A +26.02%\n$EPD\xe2\x80\xa6'
2020-12-31,"b'#FastMoneyEspresso\nFINAL TRADES:  12/30/20\nJames McDonald \xe2\x80\x94&gt; buy $UVXY calls, the stock market will sell off\nJeff Mills \xe2\x80\x94&gt; buy $M, play the momentum\nDan Nathan \xe2\x80\x94&gt; buy $KO, going to $60\nGuy Adami \xe2\x80\x94&gt; buy $PSX https://t.co/pnte8sWjM7'"
2020-12-31,"b""@CNBCFastMoney Final Trades:\n@RiskReversal - Coca-Cola $KO\n@HerculesInvests - Vix STF $UVXY\n@jeffmills_bmt - Macy's $M\n@GuyAdami Phillips 66 $PSX"""
2020-12-31,b'RT @Market_Time: Raymond James on US refiners:\n- 2H21 to show return toward normal margins\n- capacity has been rationalizing quicker than e\xe2\x80\xa6'
2020-12-31,b'RT @Market_Time: Raymond James on US refiners:\n- 2H21 to show return toward normal margins\n- capacity has been rationalizing quicker than e\xe2\x80\xa6'
2020-12-31,"b""RT @realskyfreejr: $PSX was $42 in March! Now it's $68 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2020-12-31,b'$HST Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2020-12-31,b'$COP To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP'
2020-12-30,"b""Dallas Fed survey sees about half of U.S. energy co's expect '21 capex boost\n$DK $TSO $VLO $PSX $WNR $MPC $HFC"""
2020-12-30,b'$PSX Phillips 66 is shooting through the roof with a +3.25% increase today!'
2020-12-30,"b""RT @StockCharts: Today's Top 5 Technical Gainers among Large Caps: $RCL, $LEG, $PXD, $PSX, $APA https://t.co/BKrmfm97f3 #sccrankings #stock\xe2\x80\xa6"""
2020-12-30,"b""Today's Top 5 Technical Gainers among Large Caps: $RCL, $LEG, $PXD, $PSX, $APA https://t.co/BKrmfm97f3 #sccrankings #stockcharts"""
2020-12-30,"b""Wed Dec 30th\nToday's BEST performing sector at the close\n\nEnergy +1.5%\n\nfollow along here: https://t.co/ZF0Q4HjAdd\n\n#energy #stockmarket #stockbubbles #finance #equities\n$EOG $PSX $COP $VLO $PBR $SU $CVX $XOM $ENB $SNP https://t.co/U2kR0A0Bfq"""
2020-12-30,"b""Wed Dec 30th\nToday's BEST performing sector midday\n\nEnergy +1.4%\n\nfollow along here: https://t.co/5DLCvbNcGC\n\n#energy #stocks #investments #stockmarket #trading\n$PSX $EOG $SU $VLO $XOM $COP $PBR $CVX $ENB $KMI https://t.co/Gl3p0RK0mU"""
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,"b""RT @thebubbleboard: Wed Dec 30th\nToday's BEST performing sector just after the open\n\nEnergy +1.4%\n\nfollow along here: https://t.co/wwLKQh7F\xe2\x80\xa6"""
2020-12-30,"b""RT @thebubbleboard: Wed Dec 30th\nToday's BEST performing sector just after the open\n\nEnergy +1.4%\n\nfollow along here: https://t.co/wwLKQh7F\xe2\x80\xa6"""
2020-12-30,b'Ending the new year green.\n\n$PSX Broke $70\n$IPOC Bouncing back\n$KO $MCD $JNJ $AZN \xe2\xac\x86\xef\xb8\x8f\xf0\x9f\x93\x88\n$SRET (my newest entry) \xf0\x9f\x93\x88'
2020-12-30,"b""Wed Dec 30th\nToday's BEST performing sector just after the open\n\nEnergy +1.4%\n\nfollow along here: https://t.co/wwLKQh7FC8\n\n#energy #dataviz #equities #investments #equitytrading\n$PSX $VLO $XOM $EOG $COP $SU $CVX $SNP $EQNR $RDS.B https://t.co/2iq5aNkmVB"""
2020-12-30,"b'Large Print $PSX Size: 114538 Price: 68.38 Time: 921 Amount: $7,832,108.44'"
2020-12-30,b'@realskyfreejr @TeesFine Are you swing trading the Energy sector? $PSX is currently the most overvalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/ZKMd9CaaU3'
2020-12-30,"b""RT @realskyfreejr: $PSX was $42 in March! Now it's $68 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2020-12-30,"b""RT @realskyfreejr: $PSX was $42 in March! Now it's $68 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2020-12-30,"b""$PSX was $42 in March! Now it's $68 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #dividend #dividendstocks #DividendInvesting #dividends #dividendincome #stockstowatch #StocksToTrade #stockstobuy #OptionsTrading"""
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'2020-12-29 Short sale volume (not short interest) for $XOM is 35%. https://t.co/r59BmzaXwb $HES 64% $HFC 35% $PSX 46% $COP 38%'
2020-12-30,b'Short sale volume (not short interest) for $BKR at 2020-12-29 is 60%. https://t.co/HbV2T0vd7N $LAZR 52% $MDLZ 40% $UXIN 48% $PSX 46%'
2020-12-30,b'$PSX short interest ratio is 2.08 on 2019-05-31 https://t.co/M3fsIHJGe4 $MPC 1.42 $HFC 2.67 $XOM 3.00 $CVX 1.93'
2020-12-30,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nHanes $HBI\nApple $AAPL\nApplied Materials $AMAT\n$LYFT\nViacomCBS $VIAC\nS\xe2\x80\xa6"""
2020-12-30,b'Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/uhttK65hph\n\n$CLNE $FCEL $PDCE $CVE $FANG $DK $FTI $E $LNG $CVI $EQNR $PSX $SNP $PBR $KOS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/1HdncnC2ya'
2020-12-30,b'$FEYE To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$NVMM $RHEpA $NWFL $DSWL $CNBKA $BFO $CHKDG $BOKFL $BTAFF $BKEAY $CURR $SRLZF'
2020-12-30,b'The Growth Prospects for Conoco Phillips &amp; Phillips 66 In 2021 $COP $PSX Also $CVX $XOM $XLE $EOG $KMI $SLB $WMB https://t.co/LwCtD0KyEg'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
