2021-01-04,b'Daily velocity scan change% &gt; 0 &amp; volume &gt; 50MA from personal watchlist - $FLGT $WPM $GOLD $ACMR $PAAS $SMH $GOCO $KL $NUGT $EGO $SSRM $GLD $OCFT $FCX $FUTU $TSM $BILI $GILD $COST $BTAI $NEM $ZYXI $WKHS $LULU $WMT $GNMK $SVMK #stocks #stockstowatch #stockscreener https://t.co/1LN13zcEhK'
2021-01-04,"b'$OCFT technical alerts: 180 Bearish Setup, Fell Below 50 DMA, Non-ADX 1,2,3,4 Bearish, MACD Beari... https://t.co/dJS4KF8LZU'"
2021-01-01,"b'VIDEO: U.S. Stock Markets Nightly Insights: (20/12/31)\nhttps://t.co/seFFQ3sJJU\nFeatured Stocks: $NETE, $WBAI, $IPI, $NEW, $OCFT, $INVE, $OSTK, $CANG, $SGOC, $RMO, $VBIV, $VIRI, $OPEN, $REPL, $HSTO ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2020-12-31,b'Scan results - Fell Below 50 DMA today: $IFF $TRIT $BGS $NKTR $SGEN $ACCD $STMP $WOR $SNOW $ENR $BTAI $IMVT $MRNA $CCS $OCFT $FLXN $WKHS $FTS $ORAN $AU ... https://t.co/Q6oznaitvZ'
2020-12-31,b'$OCFT the wedge is getting super tight currently. We have seen 2 failed breakouts from the Wedge so I think the 3rd time is that charm. Seeing some major resistance at the 0.5 Dib level so will see if we can move past that level and hold for confirmation.\n\n#TheStampede https://t.co/VwnW2c735c'
2020-12-30,"b""China names continue their weekly outperformance. Could be a bounce week, could be a major pivot. Some names I'm watching $OCFT $FUTU $OCFT $BILI $BZUN $BABA.\n\nI have leap positions on $HUYA and $OCFT."""
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-29,b'Rose Above 50 DMA today: $CHD $OCFT $KNSA $PULM $MKC $FE $EHI $VMW $GSK $UGL $FIS $BAND $COLL $SJI $YI $TRI $OXBR $UL $TENX $JD ... https://t.co/qwiJH6vr1O'
2020-12-29,b'RT @pingan_group: Happy 5th Anniversary on #digitizing the banking world for better \xf0\x9f\x8e\x82 @OCFinTech! \nWe are proud of the achievements of the\xe2\x80\xa6'
2020-12-29,b'RT @pingan_group: Happy 5th Anniversary on #digitizing the banking world for better \xf0\x9f\x8e\x82 @OCFinTech! \nWe are proud of the achievements of the\xe2\x80\xa6'
2020-12-29,b'RT @pingan_group: Happy 5th Anniversary on #digitizing the banking world for better \xf0\x9f\x8e\x82 @OCFinTech! \nWe are proud of the achievements of the\xe2\x80\xa6'
2020-12-29,"b'Happy 5th Anniversary on #digitizing the banking world for better \xf0\x9f\x8e\x82 @OCFinTech! \nWe are proud of the achievements of the #fintech solutions platform - now in 15 markets globally and serving all major banks in China, $OCFT has also recently celebrated its 1st year on the @NYSE. https://t.co/BxuaZ96D8T'"
2020-12-28,b'RT @JBMGStockTrades: Sold $OCFT for a loss watching for reversal'
2020-12-28,b'Sold $OCFT for a loss watching for reversal'
2021-01-09,b'Weekly upside reversal flag set on following #stocks - $STNG $QDEL $GPRE $EXPI $OCFT $PD $WIX $HYLN $DKNG $TWLO $SHOP $UPWK $CVX $DOCU $XBI $CVNA $NET $DVAX $RH $OKE $SRNE $PLTR $SPCE $PINS $CHWY #stocks #stocksToWatch #stockscreener https://t.co/eM1haYfrrk'
2021-01-08,b'$OCFT Chinese technology-as-a-service platform for financial institutions.\nRevenue and EPS are estimated to grow at an appealing rate over the next few years (even if EPS is expected to be negative until 2022 at least).\nChart looking great. Support area at 19/19.50. https://t.co/2DWFTbUiez'
2021-01-08,b'RT @GetBenchmarkCo: \xf0\x9f\x92\xb8 Finance  $NOAH $QFIN $OCFT $LX $FANH $TIGR $FINV $WINS $9923.HK\n\xf0\x9f\x92\xbc Entreprise Tech $JOBS\n\xf0\x9f\x8e\x93 Education $HLG $NEW $ONE $R\xe2\x80\xa6'
2021-01-08,"b'Adding: $OCFT OneConnect, a Shenzhen-based developer of FinTech AI &amp; cloud and blockchain-as-a-service.\n\n- TA: accumulation base since Aug. w demand spikes &amp; wedge breakout\n- PingAn Group associate\n- patent filing &amp; intl awards history\n- clients incl. major CN banks &amp; insurances'"
2021-01-08,"b'RT @TKPTrader: I refuse to believe $OCFT is not going to pay me in a world of stonks.... seen this story before, false breakdown below tria\xe2\x80\xa6'"
2021-01-08,b'$OCFT rangebound then buying next breakout. https://t.co/0AbKORzj0l'
2021-01-08,"b'RT @TKPTrader: I refuse to believe $OCFT is not going to pay me in a world of stonks.... seen this story before, false breakdown below tria\xe2\x80\xa6'"
2021-01-08,"b'I refuse to believe $OCFT is not going to pay me in a world of stonks.... seen this story before, false breakdown below triangle. Horizontal support still holding. https://t.co/4xRnnEwaE8'"
2021-01-07,b'Scan results - MACD Bullish Centerline Cross today: $GPRE $TPH $TXG $ALNY $ABC $STNG $MX $OLLI $RIDE $WKHS $CAH $NIU $TFFP $GOOG $GOOGL $T $KMX $MHO $GILD $OCFT ... https://t.co/5sIJbqc1C8'
