2021-01-04,b'$IIVI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AqLV8SeYwT #Ii #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v2IRPfeKn4'
2021-01-03,"b'RT @johnscharts: $BYD, $IIVI, $PANW, $NARI updates from Tom Brady List https://t.co/q0WK4juyKJ'"
2021-01-03,"b'RT @johnscharts: $BYD, $IIVI, $PANW, $NARI updates from Tom Brady List https://t.co/q0WK4juyKJ'"
2021-01-03,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2021-01-03,"b'$IPIX will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$NGL $IIVI $GDI $GLNNF $SIVB $LSXMK $EXG $AMRS $TCAP $AZPN $ATHX $NSP $NUVA $UFPI'"
2021-01-02,"b'RT @johnscharts: $BYD, $IIVI, $PANW, $NARI updates from Tom Brady List https://t.co/q0WK4juyKJ'"
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,"b'$BYD, $IIVI, $PANW, $NARI updates from Tom Brady List https://t.co/q0WK4juyKJ'"
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,"b'4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light blue) include\n$CIEN $IIVI $IPGP $IPHI $AAOI $LITE $MRVL $SMTC &amp; ADV:GR \n\nEqual weighted total returns of peers: 35% \nSrc: @sentieo https://t.co/OqFXqcoRe0'"
2021-01-02,"b'Follow for \xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5What are some of my favorite long plays?\n$RMED - more cash in hand than market cap... \n$IIVI - compounded growth \n$GNUS $FUBO - being cautious due to bad financials however both have good management teams, 2H 2021\n$WYY - growth play \n$NGA - Q2 2021 \nWhat about you?'"
2021-01-02,b'RT @peregreine: $IIVI Monthly Chart UP +12.28% for Dec 2020 https://t.co/duib6IOji6'
2021-01-02,b'$IIVI Monthly Chart UP +12.28% for Dec 2020 https://t.co/duib6IOji6'
2021-01-02,"b'$IIVI Has some ties to apple. This is still a technology that\xe2\x80\x99s not even in 10% of phones yet, let alone widely used for AR, so in many cases we\xe2\x80\x99ll remain in the dark until word of what advancements will come in the next iPhone and whether that creates a big upgrade cycle.#iPhone'"
2021-01-02,b'$IIVI II-VI Incorporated - Comm Top stock up 270% from low. Close: 75.96 VolvsAvg: 0.70 Liq: $66M https://t.co/Oenu9pfNAk'
2021-01-01,b'$IIVI II-VI Incorporated - Comm Leading stock #BreakOutWatch Recent close 75.96 Liquidity: $66M https://t.co/Oenu9pfNAk'
2021-01-01,"b""@bullsince2020 @UdallReport So thinking out loud...  so FNSR got nabbed by $IIVI, and does that mean IIVI's core assets are ever more attractive now re: M&amp;A??   \n\nI personally hope not, but..."""
2021-01-01,"b""@UdallTechStrat Well earned.  There are many more that I didn't mention as I didn't get a full position in before they took off. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 But hey I'm not complaining ...  $FNSR = $IIVI \xf0\x9f\x91\x88\xf0\x9f\x94\xa5\n\nThe conviction to hold, even add, and where, makes all the difference in the world.  This is @UdallReport"""
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'$IIVI II-VI Incorporated - Comm Top stock up 270% from low. Close: 75.96 VolvsAvg: 0.69 Liq: $65M https://t.co/Oenu9pfNAk'
