2021-01-05,"b'RT @TechTraderAI: Up 0.1% today with $SPY down 1.4%. Top gains from long $EGO (+8%), long $LB (+6%), short $CDLX (+4%). Sold $CPRT (+6.2%).\xe2\x80\xa6'"
2021-01-05,"b'RT @TechTraderAI: Up 0.1% today with $SPY down 1.4%. Top gains from long $EGO (+8%), long $LB (+6%), short $CDLX (+4%). Sold $CPRT (+6.2%).\xe2\x80\xa6'"
2021-01-05,b'Reversal scan: $LB \n\nBull flag: $AMAT $AMD $LRCX $PINS'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $VIPS $ULTA $GHG $TPR $FLWS $IMAX $MMYT $CYRX $ANF $LVS $LB $FUN $VFC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ArTobmbHs9'
2021-01-05,b'@DavisTrades @CheddarFlow $LB is on my watch list as well.'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $TPR $FLWS $OSTK $GHG $LULU $HOME $VSTO $CWH $BBBY $UA $UAA $MIK $THO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w4ySNVlY2s'
2021-01-05,b'RT @techniquant: #Softs Markets Overview: https://t.co/41LU2jlywe\n$SB 15.76 (+1.74%)\n$CT 78.97 (+1.09%)\n$KC 126.2 (-0.86%)\n$CC 2547.0 (-1.9\xe2\x80\xa6'
2021-01-05,b'#Softs Markets Overview: https://t.co/41LU2jlywe\n$SB 15.76 (+1.74%)\n$CT 78.97 (+1.09%)\n$KC 126.2 (-0.86%)\n$CC 2547.0 (-1.93%)\n$LB 700.5 (-2.44%)\n$OJ 122.55 (-2.62%)\n#commodities #futures'
2021-01-05,b'Short sale vol (not short interest) for $LB on 2021-01-04 is 51%. https://t.co/kW8W9a8RgX $EXPR 60%'
2021-01-05,"b'RT @DavisTrades: $LB - Bounce of the 50D and break the DTL today, on above average volume. [Very nice volume pattern over last 6 months.]\xe2\x80\xa6'"
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $ALLY $BAC $DISCA $GBTC $GDX $GSK $KR $LB $LI $ON $PAAS $SYF $TPR $XME'"
2021-01-05,"b'$LB L Brands, Inc. Top stock up 353% from low. Close: 39.60 VolvsAvg: 1.97 Liq: $241M https://t.co/20nEkyOzBV'"
2021-01-05,b'#NYSE fell after hitting a new high yesterday\nindex $NYA -1.02%\n73% #stocks fell\nHot #stockstowatch:\nMoneyFlow:\n\xf0\x9f\x92\xb8 $NIO $DIS $CRM $SQ $JPM $SHOP $JNJ \nMostActive:\n\xf0\x9f\x94\xa5 $GE $VALE $BAC $CCL $BBD \nTopGainers:\n\xf0\x9f\x9a\x80  $KGC 9% $TEVA 7% $LB 6% \n\nhttps://t.co/f9Qa5VHnGI'
2021-01-04,b'RT @StockMKTNewz: Best performing large cap stocks today\n\nBrookfield $BPY +18%\nLI Auto $LI +13%\nBilibili $BILI +11%\n$NIO +10%\nWheaton $WPM\xe2\x80\xa6'
2021-01-04,"b'RT @DavisTrades: $LB - Bounce of the 50D and break the DTL today, on above average volume. [Very nice volume pattern over last 6 months.]\xe2\x80\xa6'"
2021-01-04,"b'$LB - Bounce of the 50D and break the DTL today, on above average volume. [Very nice volume pattern over last 6 months.]\n\nDP activity coming through EOD with split flow (no big orders on either side). Source: @CheddarFlow \n\nReally like the RS on this name. On watch. https://t.co/7s0n4Turzl'"
2021-01-04,b'$LB open interest for maturity 01/08/2021. High put=36.00 High call=39.00 PutCallRatio=0.79 #maxpain #options https://t.co/Wh2407VxzZ https://t.co/PFbXGeel21'
2021-01-04,b'#HappyNewYear Trading options in $FB $LB $API this week. Pls DM if interested in details. #options #trade #freelunch'
2021-01-04,"b'$LB L Brands, Inc. #Monster #Volume #Stock $SPY $SPX $QQQ 39.60 VolvsAvg: 1.97 Liq: $241M https://t.co/20nEkyOzBV'"
