2021-01-04,b'REVERSALtoDOWN: $AL Air Lease Corp https://t.co/gsHny8oUvZ \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-04,b'Most of our problems are because we act without thinking or we keep thinking without acting.\n\n$SPX $NDX #ES_F $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $MRNA $CPCE $TLRY $VXRT $CCL $AAL $AL $BAC $BX  $NVAX $AMD $BYND'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2021-01-02,b'RT @LunarCRUSHbot: Top 5 AltRank\xe2\x84\xa2 Jan 02 06:01 UTC on https://t.co/NTn8c0TtSd. #altrank = increasing social activity + positive price perf.\xe2\x80\xa6'
2021-01-02,b'Top 5 AltRank\xe2\x84\xa2 Jan 02 06:01 UTC on https://t.co/NTn8c0TtSd. #altrank = increasing social activity + positive price perf. vs #bitcoin + rising trading volume.\n1 #Dogecoin $DOGE\n2 #Ocean Protocol $OCEAN\n3 #Reserve Rights $RSR\n4 #Aergo $AERGO\n5 #Algorand $AL https://t.co/igDnb6SuHJ'
2021-01-01,"b""Me: I'll start my healthy diet. \n\nAlso me: *inubos isang tupperware ng fruit salad* \n\nFrUiT $aL@d \xf0\x9f\xa5\xb4"""
2021-01-01,b'$AL short interest ratio is 7.21 on 2019-05-31 https://t.co/Lll0wcqEZ3 $ACY 0.06 $FLY 0.55 $CAI 6.24 $AER 4.38'
2021-01-01,b'$TGH short % to float is 6.93% https://t.co/5lPCeQfqxe $ACY 0.02% $FLY 0.36% $CAI 6.60% $AL 6.93%'
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $ATI $REZI $GE $CVA $TPIC $GTLS $BKR $CRS $CR $HRI $RAVN $TEX $AL $EAF\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XsjcMyf38y'
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ABCbqM667L\n\n$EAF $GPN $WBT $INFO $PSN $KTOS $SCS $CFX $CTAS $GFL $ARNC $WSC $JKHY $AL $VRSK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/y22AARskTG'
2020-12-31,b'Rose Above Upper Bollinger Band today: $GTIM $AAN $DXC $RCON $RTAI $AL ... https://t.co/AyIukUGmib'
2020-12-31,b'2021 Picks \n\n$TSCRF $TXT $XOM $BLNK $AL $LAZR $SQ $DKNG https://t.co/CLWmBBRGhl'
2020-12-31,b'RT @DKellerCMT: Five top industry groups based on @StockCharts SCTR rankings?\n1) Renewable Energy Equip. $FSLR $PLUG\n2) Automobiles $TSLA $\xe2\x80\xa6'
2020-12-31,"b'ALX Resources (TSXV: $AL) Corp. Signs Definitive Agreement for Electra #Nickel Project in #Ontario, #Canada \xf0\x9f\x93\x9c\xe2\x9b\x8f\xef\xb8\x8f  #mining #uranium #gold #copper #cobalt @ALXResources  https://t.co/oILVCXMtkj'"
2020-12-31,"b'I like $GAN , $ALT, $MGNI and $XL , $AL for 2021.  Long a core , and trade around them'"
2020-12-31,b'$AL $AL.v $ALXEF #uranium\n\nALX Resources Corp. Signs Definitive Agreement for Electra Nickel Project in Ontario https://t.co/8P69PYYCS3'
