2021-01-04,"b'$BKH enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/ljQkihHfTS #BlackHills #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9e09gjBlTe'"
2021-01-04,b'20 DMA Support today: $PCEF $LOMA $THW $BXC $BSJQ $ZI $SEIC $GOLF $HEZU $NFE $FYC $WWD $IWO $TGA $QTWO $ITRN $VONG $IBCP $BKH $RM ... https://t.co/deOpbNqdR6'
2021-01-01,"b'$BKH in +2.66% Uptrend, growing for three consecutive days on December 28, 2020. View odds for this and other indicators: https://t.co/MevKfa3su3 #BlackHills #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yKy0CSvBi0'"
2020-12-31,b'Scan results - MACD Bullish Centerline Cross today: $FUTU $KRA $BKH $MOH $UL $QTS $ABT $MRK $MCK $NWE $DLR $ANTM $DKS $EQR $CUB ... https://t.co/S1X0vnAdwD'
2020-12-31,b'3 Worst Performing Dividend King Stocks in 2020 https://t.co/JU4drdTJvG via @dividendpower1 $FRT $BKH $NWN #Kingdom #dividends #dividend #dividendpower'
2020-12-31,"b'$BKH: Prices have been consolidating recently, this may present a good entry opportunity. https://t.co/xqT9WbTBqF https://t.co/RUcBvA6FxL'"
2020-12-31,"b'$BKH enters an Uptrend as Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators: https://t.co/D8XfaYm0Sc #BlackHills #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nomdCfkLYu'"
2020-12-30,b'How to Trade: How to trade Black Hills $BKH With Risk Controls https://t.co/ih4gPLl2tb Click for Details https://t.co/k24UmyH6KP'
2020-12-30,b'Who Will Take the #dividend  King Crown in 2021? @spectatorindex $BKH $UVV $MSA $GWW $PPG $CSVI $MO $PM https://t.co/4nmQHlaWyR via @RealMoney'
2020-12-29,b'50 DMA Support today: $BKH ... https://t.co/aW7zteKP9U'
2020-12-29,b'Rose Above Upper Bollinger Band today: $KXI $PSEP $NGA $LIN $EPRF $VSH $PLAN $APPN $TMTS $HYG $NLY $NRG $MMIN $SDPI $AIZ $MSN $ENSV $BKH $IQLT $NJR ... https://t.co/AyIukUGmib'
2020-12-28,b'Scan results - Crossed Above 50 DMA today: $CTAS $LEG $VSAT $FB $SIG $DISH $DKS $EQC $REXR $ZTS $AVB $SFM $TDS $BKH $ADC $FR $AUDC $TGNA $ABM $MSI ... https://t.co/b3j708cj3d'
2020-12-28,"b""Market ain't cheap but I've been nibbling on a couple names I like here:\n\n$PFE $PPL $AEP $T $VZ $WMB $BKH"""
2020-12-28,"b'US #Aristocrats for more than 50yrs of #dividend increases. And a #dividendyield &gt;2%\n\nhttps://t.co/0IvOAfbSUc\n\n#trading $bkh, $syy, $emr, $hrl, $cinf'"
2021-01-08,b'Scan results - MACD Bearish Centerline Cross today: $SRPT $ECPG $MMM $BFAM $MHO $AKAM $PFSI $TIMB $CCS $STX $OHI $PTVE $ARE $VRSN $BAM $BKH $BXMT $MAS $BFI $WELL ... https://t.co/KbyDDFqkgr'
2021-01-08,b'Scan results - MACD Bearish Signal Line Cross today: $ADC $SSRM $LSXMA $SC $TGH $K $SIMO $AYI $NWS $JKS $PCPL $CNP $CLA $BERY $PB $AEP $LNT $JW.A $NPA $BKH ... https://t.co/a1lGSWbxPO'
2021-01-08,"b'$BKH [15s. delayed] filed SEC form 4: Director SCHOBER MARK A: \nAcquired 74.17 of Common Stock at price $61.8 on 2021-01-06, increased holding by 2% to 4,207.21 shares  https://t.co/dhOYmUW6x3'"
2021-01-08,b'200 DMA Support today: $MICT $BKH ... https://t.co/LjP7KUcNnp'
2021-01-08,b'$BKH $HTD NEW ARTICLE : HTD: Tax-Advantaged Income At A Discount https://t.co/yGV4aXlzhi Get all the latest $BKH related news here : https://t.co/6BnEI0zc1O'
