2021-01-03,b'$AMPG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$AGI $OCN $PDM $SIX $GLIBP $TNDM $BPOP $DRRX $FR $FII $SCI $FLT'
2021-01-01,b'$BPOP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 64'
2021-01-01,b'$BPOP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 63'
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside Day add's... $EDU $FIZZ $RVLV $BPOP $CARR\n\n3-1 Day... $PCAR $PNTG\n\nRev. Stra\xe2\x80\xa6"""
2020-12-29,"b'$BPOP Popular, Inc. to Report Fourth Quarter Results and Hold Conference Call on Thursday, January 28, 2021 https://t.co/Eo511DV6J6'"
2020-12-28,"b'$BPOP Popular, Inc. to Report Fourth Quarter Results and Hold Conference Call on Thursday, January 28, 2021\nhttps://t.co/fFxNTKFYcB'"
2021-01-07,"b'Large Print $BPOP Size: 221285 Price: 59.58 Time: 1600 Amount: $13,184,160.30'"
2021-01-07,"b""$BPOP:\n\nNew Insider Filing on POPULAR, INC.'s\n\nDirector\n\nMYRNA SOTO:\n\nhttps://t.co/3j5xXaCs8b"""
2021-01-07,"b'The Price/Earnings Ratio is 10.69, which indicates a very decent valuation of $BPOP. https://t.co/AmM6qLmI01 https://t.co/GsNAaYaHwX'"
2021-01-07,"b""$BPOP:\n\nNew Insider Filing on POPULAR, INC.'s\n\nDirector\n\nRICHARD L CARRION:\n\nhttps://t.co/FqkfguO06l"""
2021-01-07,"b'$BPOP Popular, Inc. - Common St Top stock up 147% from low. Close: 59.02 VolvsAvg: 2.32 Liq: $59M https://t.co/DIqbjIc0eS'"
2021-01-06,"b'Large Print $BPOP Size: 107803 Price: 59.02 Time: 1600 Amount: $6,362,533.06'"
2021-01-06,"b""$BPOP:\n\nNew Insider Filing on POPULAR, INC.'s\n\nDirector\n\nRICHARD L CARRION:\n\nhttps://t.co/FqkfguO06l"""
2021-01-06,"b'The technical breakout setup screen lists $BR, $BPOP and $CTVA today. https://t.co/s9sKdgsYMv'"
