2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV $BASI $XAIR $AACG $CAAS $DAIO $FAMI $GALT $TACO $UBFO $WAFU $ZAGG $EAST $VBLT $BBCP $XBIO $YI $AAOI $CALA $DAKT $FARM $GASS $TACT $UBX $WATT $ZCMD $EBON https://t.co/ragBzPXqr8'
2021-01-03,b'$GASS - StealthGas: We Continue To See Limited Downside. https://t.co/zZfoe1uoju #stocks #trading #finance'
2020-12-31,b'50 DMA Support today: $OBSV $GASS $TMST $YORW $BIOX $CAH $CMBM ... https://t.co/aW7zteKP9U'
2020-12-31,b'Rose Above 50 DMA today: $LDUR $TTT $CTB $AMEH $RENN $HOTH $MOH $FDS $MATX $PED $FB $SACH $CHIX $GASS $FSKR $NL $BRP $SYBT $CENTA $MGEE ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$JBLU Confirmation Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$PRH $NNLX $WNEB $CHSCN $GASS $EJPRY $LEDS $HAYN $JJSF $MICWF'
2020-12-30,b'Rose Above 50 DMA today: $ATHM $CRNX $SBOW $UONEK $SESN $PLAB $EXTN $TMST $NOVT $ZYXI $IEP $PDSB $EXEL $SPRB $CBIO $GASS $ACMR $NBIX $CPLP $CTIC ... https://t.co/qwiJH6vr1O'
2020-12-29,b'20 DMA Support today: $FCX $CNTY $PLXS $SHY $MHO $GENE $SYNL $OSK $SALT $CGIX $AIM $BCBP $ARDX $DENN $TWI $R $WRB $NRGD $GASS $GAIA ... https://t.co/deOpbNqdR6'
2020-12-29,b'$JBLU Confirmation Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$PRH $NNLX $WNEB $CHSCN $GASS $EJPRY $LEDS $HAYN $JJSF $MICWF'
2020-12-28,b'50 DMA Support today: $BCYC $BNDX $TXG $LFAC $OSPN $OM $KERN $RLAY $CRDF $GASS ... https://t.co/aW7zteKP9U'
2020-12-28,b'$GENE to hold ballot on forward split proposal later this week\nhttps://t.co/Mv3xmUJu9A \n\n$GASS $EJPRY $LEDS $HAYN $JJSF $MICWF $TKRFF $WCYN $WLAN $AVLIF'
2020-12-27,b'Top gainers 12/23\n$CCNC\n$ITMR\n$ATAC\n$SREV\n$CPST\n$ALIM\n$GMBL\n$AESE\n$LUNG\n$AR\n$MBOT\n$OIS\n$MRUS\n$PIXY\n$MARK\n$OLMA\n$GASS'
2021-01-07,b'picks today $OPXS $METC $GOGL $GASS https://t.co/f3ov6KeSmD'
2021-01-07,b'Got $GASS? #shipping #BUY'
2021-01-07,b'Rose Above Upper Bollinger Band today: $DEMZ $CMRE $TMTS $WVE $MVT $LSBK $MTSL $RUBY $URNM $EMIF $ICFI $SVSVU $SGLB $MHD $GASS $MLAC $XFOR $MNSB $CTEK $XPEL ... https://t.co/AyIukUGmib'
2021-01-06,b'200 DMA Support today: $GASS ... https://t.co/LjP7KUcNnp'
2021-01-06,"b'@mintzmyer Better be good, just bought $GASS'"
2021-01-06,"b'@Kallang22 So you\xe2\x80\x99re what happened to $NMCI?! $0.80 to $4s, then a wall and reversal. Jinxed it! Try $GASS instead? \xf0\x9f\xa7\x90'"
