2021-01-04,b'$GENE \xf0\x9f\x91\x80'
2021-01-04,b'RT @mediasentiment: $GENE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 295'
2021-01-04,b'$GENE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 295'
2021-01-04,b'$GENE up about 15 percent down under \xf0\x9f\xa5\xb3\xf0\x9f\xa4\x93 https://t.co/C5cpNYXXT0'
2021-01-03,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0Lots of swing plays in a very good price range $GENE $OPTT $VISL $IZEA $AIKI $AZRX $ENG $LXU $SNCA $UUUU $LMFA $GOVX do ur dd pick one and wait PAYYTIENTLY \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 could take 2-4 weeks to cash out but it worth the wait'
2021-01-03,b'RT @beach_trades: $GENE we got some catalysts coming https://t.co/cRHyy2jv5T'
2021-01-03,b'@RelaxAndStack $GENE'
2021-01-03,b'RT @beach_trades: $GENE we got some catalysts coming https://t.co/cRHyy2jv5T'
2021-01-03,b'$GENE Consumer initiated genomic risk assessments tests for some of the most prevalent diseases in the world. Future of healthcare is preventative/personalized. Genomics is changing healthcare! PT $10+ $BNGO PT $10+'
2021-01-03,b'Some tips for good swing trade discord groups? #stocks $bngo $dsgt $gaxy $gene $couv $taug $alpp'
2021-01-03,b'$SNDL\n is it Monday yet?  Good lord! \n$GENE\n \n$OGEN\n \n$SINT\n feels like it\xe2\x80\x99s been a few weeks since my last trade!  \xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0'
2021-01-03,b'$GENE U still have time to get in the boat $5-$10 PT \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x92\xb0\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/TblZTBLKTd'
2021-01-03,b'RT @beach_trades: $GENE we got some catalysts coming https://t.co/cRHyy2jv5T'
2021-01-03,b'RT @beach_trades: $GENE we got some catalysts coming https://t.co/cRHyy2jv5T'
2021-01-03,b'$GENE we got some catalysts coming https://t.co/cRHyy2jv5T'
2021-01-03,b'RT @Sarah_Katilyn: $GENE a Trash Panda special. https://t.co/UT5sq8lFq8'
2021-01-02,b'RT @ACInvestorBlog: $GENE is breaking out..... let the profits run https://t.co/Inrp4rmhTm'
2021-01-02,b'RT @ACInvestorBlog: $BNGO could fuel shares of $GENE Genomic related stocks.... hit 5.24 just a few days ago..... https://t.co/9Zg7bFApIf'
2021-01-02,b'$GENE'
2021-01-02,b'$GENE....Hidden genomics gem! Genomic risk assessment test kits for the most prevalent diseases in the world. GENE is at the intersection of genomic sequencing and personalized/preventative healthcare. 2 year cash runway. 11M float. $48M market cap. $BNGO $PACB $CRSP $TSLA $ARKG https://t.co/8hwgWoM8XD'
2021-01-02,b'Incredible lineup of GENOMIC test kits for disease prevention/detection. Should follow sector momentum! $BNGO $GENE $GEVO'
