2021-01-04,b'@CryptoSharings @micharmp @TronLinkWallet Wanna learn more about $CRS. Anticipating! \nTToRKj1fqjVMi73NDLqjZQ7fNfpUPgdNH9'
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $CRS $UVV $JPC $VSH $TDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'[Jul. 2020 PRESENTATION] Rock Creek Project Location - Elko is the county seat &amp; lies on Interstate Highway I-80 about halfway between Reno, Nevada &amp; Salt Lake City, #Utah\n\n$CRS #preciousmetals #gold #silver #exploration https://t.co/5Ez5oOzNzW'"
2021-01-03,b'@CryptoSharings @TronLinkWallet Done friend! $CRS FOR LIFE !\n\nTVB8i4hhK79NfBjRQAqkeYwG5WCbYcGgzV'
2021-01-03,b'$BLGO CEO to approve release of updated info on buyout talks happening in Texas\nhttps://t.co/fK8PPZ6hwp\n\n$CPT $ELGL $CRS $IPHI $BYD $PVH $NTR $SLG $CETY $FSM $PENN $FRC $SON $UL'
2021-01-02,"b'$CRS in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/uaKW8jqjzW #CarpenterTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/akPrFJ0qoJ'"
2021-01-01,"b'$CRS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/gMGDZfSGDU #CarpenterTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EjEIvUIMGP'"
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $ATI $REZI $GE $CVA $TPIC $GTLS $BKR $CRS $CR $HRI $RAVN $TEX $AL $EAF\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XsjcMyf38y'
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/ABCbqLOvgd\n\n$EAF $GPN $ROP $CRS $JKHY $CVA $INFO $DOV $GFL $KSU $RAVN $IEX $UPS $BV $TPIC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ELq6EhR9MT'
