2021-01-05,"b'$LVS enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/IFdyI8kYQe #LasVegasSands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RvKW1Lxgay'"
2021-01-05,"b'A very nice breakout setup pattern for $LVS, will it break out? https://t.co/qbjwHo9cIn'"
2021-01-05,b'$LVS Max Pain is 58.00 for maturity 01/08/2021. #maxpain #options https://t.co/T6jKPVmIld https://t.co/VFE8pnHBTj'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $VIPS $ULTA $GHG $TPR $FLWS $IMAX $MMYT $CYRX $ANF $LVS $LB $FUN $VFC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ArTobmbHs9'
2021-01-05,"b""Happy New Year!\n\nI'm considering\n\nLong 1 cent &gt; daily high\n\n$PINS\n$BNTX\n$FSLR\n$WKHS\n$SWN\n$INO\n\nShort 1 cent &lt; daily low\n\n$PDD\n$DIS\n$CMCSA\n$AVGO\n$UNP\n$LIN\n$JD\n$HDB\n$AXP\n$BSX\n$LVS\n$IBN"""
2021-01-04,"b'#Stocks closing down with high RVol today\n\n$EGHT $RPRX $CBRE $LVS $KO $BEKE $PLD $LEN $DDOG $CERN \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/ToRPcbV781'"
2021-01-04,b'Scan results - Bearish Engulfing today: $IPOC $DD $LVS $AWK $AIMC $BBIO $COLB $BLMN $MOD $FIVE $PFSI $SC $AVGO $O $CELH $EQR $SYF $PLAY $MNST $BRO ... https://t.co/7HcO2wXF3t'
2021-01-04,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nIntel $INTC\n$MGM\nApple $AAPL\nLas Vegas Sands $LVS\nMicrosoft $MSFT\nMara\xe2\x80\xa6"""
2021-01-04,"b""Most active stocks in today's after-hours trading\n\nIntel $INTC\n$MGM\nApple $AAPL\nLas Vegas Sands $LVS\nMicrosoft $MSFT\nMarathon $MRO\n$BAC\nBoston Scientific $BSX\nGeneral Motors $GM\nPfizer $PFE\nGilead $GILD\nExxon $XOM\nAT&amp;T $T\nComcast $CMCSA\nAbbVie $ABBV\nEquity $EQR\nAbbott $ABT\n$KR"""
2021-01-04,b'$LVS Bearish Engulfing\nDaily appearances since 2010: 96\nClose 5 days later \xc2\xb1:\nAvg: -0.11\nSD: 2.39\nWorst: -5.61\nBest: 5.87\n\n10 days later:\nAvg: 0.09\nSD: 3.44\nWorst: -9.03\nBest: 7.21\n\n30 days later:\nAvg: 0.37\nSD: 5.63\nWorst: -14.51\nBest: 11.86'
2021-01-04,"b""Isn't China going to shut down Macau again if they get like three cases or something?  $WYNN $LVS"""
2021-01-04,b'RT @danshep55: Not names I would usually have interest in but can\xe2\x80\x99t ignore their daily charts \n\n$CMCSA \n$CI \n$KO \n$lvs'
2021-01-04,b'RT @TalkMarkets: Macau Gaming Recovers Further In December Amid New COVID Strain $LVS $MGM $WYNN $MLCO https://t.co/1ExTrs9sxO'
2021-01-04,b'Source: Andy Borysowski / https://t.co/gEhLnNy3l0\n\nLas Vegas Sands operates resorts in Asia and the United States with  $LVS https://t.co/Pi4hMhicQa'
2021-01-04,b'Source: Andy Borysowski / https://t.co/gEhLnNy3l0\n\nLas Vegas Sands operates resorts in Asia and the United States with  $LVS https://t.co/yqAS79DyZM'
2021-01-04,b'Roundhill Sports Betting &amp; iGaming ETF (NYSEARCA:BETZ)\n\nVanEck Vectors Gaming ETF (NASDAQ:BJK)\n\nMG  $LVS $MGM $BETZ https://t.co/VNpIaW1eBc'
2021-01-04,b'Roundhill Sports Betting &amp; iGaming ETF (NYSEARCA:BETZ)\n\nVanEck Vectors Gaming ETF (NASDAQ:BJK)\n\nMG  $LVS $MGM $BETZ https://t.co/meXssNewuy'
2021-01-04,b'Macau Gaming Recovers Further In December Amid New COVID Strain $LVS $MGM $WYNN $MLCO https://t.co/1ExTrs9sxO'
2021-01-04,b'Either $LVS will setup for a quick trade on the upside in the next day or two or retreat back to test 55ish'
2021-01-04,b'$LVS on life support at the $70 psychological support https://t.co/idAecKby1K'
2021-01-04,"b'$HTSC, buy this dip. The float is almost locked. Easy runner to 1.00 imo. DD https://t.co/wOUsZ4cDk8\n$AMZN $ITKG $ELYGF $TSLA $AAL $GOOG $GOOGL $NFLX $PCTL $COUV $HPST $GRNF $KBH $LEN $WYNN $LVS $VFF $IBO $MARA $RIOT $SHOP $TGT $PHBI $PBIO $ATVK $ZM $GE $GM $T $F $MTCH $APRN $AMD'"
2021-01-04,"b'MGM Resorts International Responds To, Clarifies News Report Related To Possible Offer For Entain PLC; Says Under Terms Of Proposal, Entain Shareholders Would Own ~41.5% Of Combined Company $MGM $LVS $WYNN $CZR https://t.co/ydnoRQSuh6'"
2021-01-04,"b""I've sold everything and took profits on the profits that were for the taking. $LVS $COST $SPY $TLRY $ACB"""
2021-01-04,b'172% on $LVS from last week  I trimmed'
2021-01-04,b'Macau gaming recovers further in December amid new Covid strain\n$WYNN $LVS $MGM $MLCO https://t.co/5MVKt7j2G5'
2021-01-04,"b'RT @MotherCabriniNY: @Jkylebass @DeepThroatIPO ""In mid-December, Bloomberg reported that Ma had been advised not to travel abroad."" \n\nBut I\xe2\x80\xa6'"
2021-01-04,b'14-Nov-20 || Weekly Trades: $LVS $SMG https://t.co/UHXdPQI2da'
2021-01-04,b'Macau gaming recovers further in December amid new Covid strain\n$LVS $MGM $MLCO $WYNN'
