2021-01-04,b'$LEAS CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$GM $BSX $PEP $CL $INFY $OAS $TEVA $DVN $AKS $WMT $BHGE $IBM $ERFB'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'Already ina small position - also $DVN $APA https://t.co/eEhFs7MhWX'
2021-01-04,b'$DVN  waiting for the turn around . . .   -2.04 % change recently https://t.co/TRmufUOAC2'
2021-01-04,b'20 DMA Support today: $DVN $ANET $FTV $BOOT $THFF $M $TRNO $BEN $ALEX $PPL $EDRY $BKD $DSX $WD $LSI $MAX $DPW $EUFN $Y $YRD ... https://t.co/deOpbNqdR6'
2021-01-04,b'Sliding some funds into energy stocks. Oil n Gas $DVN looks like a solid Jan play now.  Bad day in the market but it has more buys than sells.'
2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,b'$DVN $17.39+ by soon?.. -2.04 % change recently https://t.co/TRmufUOAC2'
2021-01-04,b'Short sale volume (not short interest) for $DVN at 2020-12-31 is 56%. https://t.co/d7OFae2Gbv $OXY 58% $MRO 39% $EOG 49%'
2021-01-04,b'$DVN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 151'
2021-01-04,b'$DVN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 150'
2021-01-04,"b'$DVN in Downtrend: its price may drop because broke its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/NpYczLA0tS #DevonEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/b8i9kpsK5O'"
2021-01-04,b'$DVN Never should have bought this stock . . .   -2.04 % change recently\n https://t.co/TRmufUOAC2'
2021-01-04,b'Some other notable mentions I will be watching with decent setups as well! \n\nFind the trend before anyone else can and get in early. \xf0\x9f\xa4\xab\n\n$DVN\n$DGLY\n$CRSR \n$HBI\n\n#TheStampede https://t.co/1OXmiFxQ2A'
2021-01-04,b'$DVN I am gona keep buying until it hits $17.39 dollars  -2.04 % change  https://t.co/TRmufUOAC2'
2021-01-03,b'RT @DeItaone: $DVN: Scotiabank raises target price to $25 from $20'
2021-01-03,b'RT @DeItaone: *Devon Energy and WPX Energy Hldrs Approve Merger of Equals\n$DVN'
2021-01-03,b'$DVN was oversold imo -2.04 %  https://t.co/TRmufUOAC2'
2021-01-03,b'@OptionsMike I was just doing some screeners on rev growth and EPS growth. $DVN came up a few times.'
2021-01-03,b'$DVN One of the nicer Energy charts.. Over 16.5 may gain some attention\n\nhttps://t.co/W1OtXIwxW8'
2021-01-03,b'@LFCCapital7 @Chapter22BK 2/ you can get BBB rated $DVN and $HES bonds here for +275-350bp on 10y risk with 7-8% coupons\n\nIf you want to hedge index risk you just buy those which are great companies vs the dogshit like $OVV $OXY $APA \n\nThen you buy CCC/B rated @ 80-90/9-10% yield for convexity+compression'
2021-01-03,b'$DVN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 120'
2021-01-03,"b""I would be posting a ton of similarly flagging energy charts $cpg $dvn $mro $mur $nov $pe even $slca but they are all mostly just surrogates for price of crude $wtic , since oil is geopolitical, I just can't play that existential risk"""
