2021-01-05,b'$UE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 219'
2021-01-05,b'RT @DaHeathenOne76: You must be 35 or younger.\nFolks tried to but BarryvHankerson threatened to $ue anybody that said anything. Ask why DSA\xe2\x80\xa6'
2021-01-05,b'Urban Edge price target raised to $15 from $14 at Capital One\n$UE'
2021-01-05,b'Correction: Urban Edge maintained Equalweight at Capital One\n$UE'
2021-01-05,b'Urban Edge upgraded to Overweight from Equalweight at Capital One\n$UE'
2021-01-05,"b'Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY $UE https://t.co/PSaYKrWFJ6'"
2021-01-05,b'You must be 35 or younger.\nFolks tried to but BarryvHankerson threatened to $ue anybody that said anything. Ask why DSA moved from Rosa Parks to Selden and see what happens https://t.co/8hIvMOQFSo'
2021-01-04,"b'$UE Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY https://t.co/DjRiC4Rf6r'"
2021-01-04,b'50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ... https://t.co/aW7zteKP9U'
2021-01-04,b'$UE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 176'
2021-01-04,b'$UE - Urban Edge acquires Sunrise Mall in New York for $29.7M'
2021-01-04,b'Urban Edge acquires Sunrise Mall in New York for $29.7M $UE https://t.co/lm31Os4Vmp'
2021-01-04,b'$UE - Urban Edge acquires Sunrise Mall in New York for $29.7M https://t.co/hwi7l02E7V'
2021-01-04,"b'$UE Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY https://t.co/4P8ugn35QI'"
2021-01-04,"b'$UE\nPress Release: Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY'"
2021-01-04,"b'$UE Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY\nhttps://t.co/f8cZh5zPk8'"
2021-01-03,"b""RT @wpjjrwillp: @BobWeir82935245 @Kracken_Life @CodeMonkeyZ @LLinWood The alleged 'guilty' are LAWYERS but Are Not sueing for defamation.\xe2\x80\xa6"""
