2021-01-04,b'$MVNT CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA'
2021-01-03,b'RT @askwarrenhq: $SANP CEO To Announce An Open Market Share Buy Back Program To Begin Monday\nhttps://t.co/Mv3xmUJu9A\n\n$CDIIQ $SFL $RXMD $AM\xe2\x80\xa6'
2021-01-02,b'$SANP CEO To Announce An Open Market Share Buy Back Program To Begin Monday\nhttps://t.co/Mv3xmUJu9A\n\n$CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA'
2021-01-01,b'$CE short ratio is 2.81 at 2019-05-31 https://t.co/ACxmMDQjnI $OMN 2.80 $GRA 2.47 $XOM 3.00 $EMN 2.48'
2020-12-31,"b'Updated positions for 2021:\nGOLD: $MIS, $BLUE, $ENDR, $SGU, $AVG, $AIS, $ORX $MEK, $TOE, $GEM       SILVER: $KUYA, $GOG, $VGLD, $SAND.                            \nCOPPER: $QCCU.                     URANIUM: $STND                          On watchlist: $FIND, $DCMC, $GRA, $DMX'"
2020-12-31,"b""This week's Best #Stocks by Sector report is live! \n\nBasic materials and #industrials remain strong.\n\nHighest scorers this week: $CREE $MAC $AAXN $CAR $URI $FFIN $PRU $GRA"""
2020-12-31,"b""Rose Above Previous Day's High today: $BBSI $EPM $FLMN $ID $BMRC $ATCO $AOSL $BJRI $GRA $CDZI $FNB $GDOT $VMW $BKYI $MANH $CRMT $PSCD $MFC $EMCF $CCF ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$ALB short interest ratio on 2019-05-31 is 6.94 https://t.co/Hd2FlgzvGz $GRA 2.47 $WLK 2.89 $PBR 1.87 $POL 1.28'
2020-12-31,b'$KEY CEO To Announce An Open Market Share Buy Back Program To Begin Monday\nhttps://t.co/Mv3xmUJu9A\n\n$CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA'
2020-12-30,b'RT @Superbig2020: @mesburis @nanoxplore It is only a matter of time before graphene becomes the new shiny toy...that everyone wants but can\xe2\x80\xa6'
2020-12-30,b'@mesburis @nanoxplore It is only a matter of time before graphene becomes the new shiny toy...that everyone wants but cant get enough of...did someone say expansion $GRA?'
2020-12-29,b'$IFF short % to float is 1.46% https://t.co/DVfV4MIFqK $PG 0.81% $SXT 6.87% $SCL 1.41% $GRA 1.46%'
2020-12-28,b'$CCC short % to float is 1.46% https://t.co/Dgx58WzqyB $DHR 0.82% $DCI 4.42% $GRA 1.46%'
2021-01-09,"b'A very nice breakout setup pattern for $GRA, will it break out? https://t.co/V2LxxORXvr'"
2021-01-08,b'$GRA: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/V2LxxORXvr https://t.co/uX8ZqgAyPH'
2021-01-08,b'2021-01-07 Short sale volume (not short interest) for $IFF is 78%. https://t.co/TXNSFbEnml $PG 36% $SCL 75% $EL 47% $GRA 40%'
2021-01-07,b'20 DMA Support today: $GRA $PRMW $OBSV $ENB $MORT $LNN $PJT $REYN $RPAI $CTRE $DRSK $GCV $UE $SLQT $AIHS $SKYW $EFC $AGNCO $SPTN $SITC ... https://t.co/deOpbNqdR6'
