2021-01-03,"b'$ABG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 7, 2020. View odds for this and other indicators: https://t.co/cJXJAu5S0v #AsburyAutomotiveGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wS4rgcIpyA'"
2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-03,"b'$ABG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 7, 2020. View odds for this and other indicators: https://t.co/YKY99VgLYi #AsburyAutomotiveGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jm1HA7hjn0'"
2021-01-01,b'$ABG Asbury Automotive Group I Top stock up 251% from low. Close: 145.74 VolvsAvg: 0.53 Liq: $16M https://t.co/0FLg3qju2D'
2021-01-01,"b'RT @SensibleSpec: Once more unto the breach, dear friends, once more!\n\nThe 2021 Dogs portfolio is definitely an eclectic mix.\n\nFull Disclos\xe2\x80\xa6'"
2021-01-01,"b'Once more unto the breach, dear friends, once more!\n\nThe 2021 Dogs portfolio is definitely an eclectic mix.\n\nFull Disclosure - This portfolio just might be financial suicide. Do your own due diligence.\n\n$PBF $IVR $CPE $MCS $ABG $TGI $RGS $BHLB $RWT $UVE https://t.co/nzbfW6IXwN'"
2021-01-01,b'$ABG short ratio is 19.93 at 2019-05-31 https://t.co/xHfuALR3Qd $LAD 14.76'
2021-01-01,"b'$ABG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 7, 2020. View odds for this and other indicators: https://t.co/G6r9LSqQ5n #AsburyAutomotiveGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6z58qC7y3w'"
2020-12-31,"b'$NVAX To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$CIMpB $USAU $ABG $QQQX $XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC'"
2020-12-30,b'$ABG Asbury Automotive Group I Top stock up 251% from low. Close: 145.77 VolvsAvg: 0.58 Liq: $19M https://t.co/0FLg3qju2D'
2020-12-30,b'$ABG short ratio on 2019-05-31 is 19.93 https://t.co/xHfuALR3Qd $AN 9.16 $LAD 14.76'
2020-12-30,b'Asbury Automotive Group Inc. Shares Near 52-Week High - Market Mover https://t.co/D1sEGbwTiZ $ABG #stockmarket #kwhenfinance'
2020-12-30,b'Thorough analysis in Forbes with BUY recommendation for @CarMax \nhttps://t.co/p8Gx3tu380 $KMX $ABG $LAD https://t.co/yAgX1WTJ8p'
2020-12-30,b'20 DMA Support today: $EAR $AVXL $MVF $AIN $ABG $NRZ $CMCL $DK $SNBR $SPI $ALPN $HBB $BIL $STWD $BMA $KBE $VNLA $APLE $GHY $WTFC ... https://t.co/deOpbNqdR6'
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-29,"b'$NVAX To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \n\nhttps://t.co/Mv3xmUJu9A\n\n$CIMpB $USAU $ABG $QQQX $XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC'"
2020-12-28,b'$ABG Asbury Automotive Group I Top stock up 251% from low. Close: 144.42 VolvsAvg: 0.68 Liq: $23M https://t.co/0FLg3qju2D'
2020-12-28,b'20 DMA Support today: $MXC $PTBD $GAU $RH $SMH $ABG $KIE $BRKL $BWB $LUNA $GOSS $A $FOCS $SRNE $BYSI $XLC $NOVT $AXAS $MGNX $ENSG ... https://t.co/deOpbNqdR6'
