2021-01-04,"b'$KFS - Kingsway Financial Services Inc #KingswayFinancialServices\nStilwell Joseph (Dir, 10%) purchases +25,000 shares for $118,096 increasing his stake by +1%.\n\nShare price: $4.72\nShares owned: 2,302,262\nTrade date: 2020-12-30\nFiling date: 2021-01-04\n\nhttps://t.co/HofHtn6opi'"
2021-01-04,"b""$KFS:\n\nNew Insider Filing on KINGSWAY FINANCIAL SERVICES INC's\n\n10%+ Owner\n\nSTILWELL JOSEPH:\n\nhttps://t.co/7XqlvTfCi9"""
2021-01-04,b'$KFS https://t.co/x9Oo6VssVi Kingsway Financial Services Inc. Our model has predicted the price of this stock has an undetermined short term setup and unsupportive long term fundamentals #Trading #news #trade'
2021-01-04,b'$KFS new insider buying: 25000 shares. https://t.co/N4KcW2K4LE'
2021-01-04,"b'#FWBuys $KFS STILWELL JOSEPH, 10%-owner,Director of KINGSWAY FINANCIAL SERVICES INC bought 25,000 shares on 2020-12-31. https://t.co/GJsojy5j8P'"
2021-01-04,"b'Insider Joseph Stilwell reports buying 25,000 shares of $KFS for a total cost of $118,095.50 https://t.co/Rvu5kn0wnS'"
2021-01-04,b'Sunday Charts $HIMX $HROW $INVE $KFS $LPTX $LXU $MAXR $MREO $NETE $NK $ONCT $ORBC $OSS $OTIC\n2/3 https://t.co/Yah2Q4W4oz'
2021-01-03,b'$MRNJ CEO Will Be Confirming A Forward Split To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$CAHPF $TWER $AHPpB $JGCCY $OMRNY $PPNT $BH $NTIC $CNRD $HEMA $KFS $CCGN $FTGI'
2021-01-01,b'$RRC CEO To Announce  Meetings With Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CNRD $HEMA $KFS $CCGN $FTGI $DRGDF $JBN $AFSIpB $GUKYF $DPDW $RCAR'
2021-01-01,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$BURL 3\n$BNED 3\n$CCK 2\n$DVD 2\n$KFS 2\n$PACK 2\n$APTV 2\n$MLR 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2020-12-31,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $DVD \n2: $WBAI \n3: $KFS \n4: $IGT \n5: $MYE \n6: $PACK \n7: $CCK \n8: $APTV \n\nhttps://t.co/tzDJHrold7\n\n2021/1/1 6:10:35'
2020-12-31,b'Rose Above Upper Bollinger Band today: $BXMX $KIQ $KFS $UDN $ELF $BSJP $BLCT $GOF $OVID $COPX $BXG $NNDM $DFHT $GROW $AVTR $FPXI $DFFN $HBNC $GCI $HEWJ ... https://t.co/AyIukUGmib'
2020-12-31,"b'RT @InsiderPurchase: $KFS - Kingsway Financial Services Inc #KingswayFinancialServices\nStilwell Joseph (Dir, 10%) purchases +21,432 shares\xe2\x80\xa6'"
2020-12-31,"b'$KFS - Kingsway Financial Services Inc #KingswayFinancialServices\nStilwell Joseph (Dir, 10%) purchases +21,432 shares for $99,835 increasing his stake by +1%.\n\nShare price: $4.66\nShares owned: 2,299,762\nTrade date: 2020-12-28\nFiling date: 2020-12-30\n\nhttps://t.co/ndHoGMYZJF'"
2020-12-31,b'$KFS https://t.co/x9Oo6VK3MQ Kingsway Financial Services Inc. The statistical model judges the value of this company will be stable in the short term in a negative short term market setup and unsupportive long term fundamentals #StocksToWatch #news #money'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,"b'RT @mehabecapital: Insider Activity seen in  $KFS, STILWELL JOSEPH (Director) Buy, Total-Shares = 11,432, Transaction Price= $4.69, Transac\xe2\x80\xa6'"
2020-12-30,"b'Insider Activity seen in  $KFS, STILWELL JOSEPH (Director) Buy, Total-Shares = 11,432, Transaction Price= $4.69, Transaction Value= $53,658, Last Quote: $4.7 https://t.co/RdbcbSa7v4'"
