2021-01-04,b'$BX Blackstone - End of Day Stock Quote\nFrom our Stock News Alerts App'
2021-01-04,b'short % to float of $EVR is 2.41 at 2019-05-31 https://t.co/SLkDUQTUM7 $HF 3.42% $BX 2.41% $GHL 15.47% $LAZ 2.41%'
2021-01-04,b'Byron Wien and Joe Zidle Announce the Ten Surprises of 2021 $bx\n\nhttps://t.co/PKUAv74whA'
2021-01-04,b'RT @UnHedgedChatter: Blackstone: Byron Wien and Joe Zidle Announce the Ten Surprises of 2021 $BX https://t.co/jcTQhYUx7h'
2021-01-04,b'Blackstone: Byron Wien and Joe Zidle Announce the Ten Surprises of 2021 $BX https://t.co/jcTQhYUx7h'
2021-01-04,b'Blackstone $BX didn\xe2\x80\x99t spend $4 billion on https://t.co/HBMoXr3a9Q unless they already know what the rest of us in the know do... the AI ML medical devices this can generate is GATACA level.  Welcome to the future! https://t.co/7KZD6yRWkw'
2021-01-04,"b'Byron Wien Predicts S&amp;P 500 Will Tumble Before Rallying to 4,500 $AMZN $AAPL $MS $BX https://t.co/evWNzWy6bK'"
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$BX  65.10  to 63.23 \r$URBN  25.72  to 24.77 \r$TJX  68.52  to 66.92 \r$PANW  356.80  to 348.62 \r$INTU  384.62  to 374.54 \r$TMUS  135.00  to 131.32 \r$MNST  92.55  to 90.63 \r$ZS  201'
2021-01-04,b'Byron Wien and Joe Zidle Announce the Ten Surprises of 2021 $BX https://t.co/TQQhbzEWNl'
2021-01-04,b'$BX Byron Wien and Joe Zidle Announce the Ten Surprises of 2021 https://t.co/pcCaZtu381'
2021-01-04,b'$BX Byron Wien and Joe Zidle Announce the Ten Surprises of 2021\nhttps://t.co/IxkGyJJv3D'
2021-01-04,b'#Stocks breaking down in the morning\n\n$HTA $ARI $WYNN $CBRE $VER $BX $CSCO $LMT $ABR $MPW \n\n(+37 more results)  Scan updates every 5 secs.\n#daytrading #traders\nhttps://t.co/9fDI5lHt3m'
2021-01-04,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-04,"b'RT @blackstone: $BX\xe2\x80\x99s @HealthEdge, a leading provider of tech solutions to healthcare payors, recently announced its acquisition of Altruis\xe2\x80\xa6'"
2021-01-04,b'$BECN $BX $GOOGL $LZB $MBUU - 5 of the Best Growth Stocks to Buy as 2021 Trading Kicks Off https://t.co/9UlZqvwOP3 https://t.co/P1cyYma8ke'
