2021-01-03,"b'$XMET Confirmation To Come From CEO On Hush-Hush Talks Involving $WMT In Arkansas, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$OSB $PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF'"
2021-01-03,"b'So take $NXRT for example. It\xe2\x80\x99s a 3.6x return since 2016. Right place right time, obv. \n\nIf you\xe2\x80\x99re giving 50% upside over, let\xe2\x80\x99s say a 1.4x, that means the syndication would have had to hit a deal level return of 6x to replicate. 30% promote means 4.5x to replicate. Material https://t.co/rMPdviyjLy'"
2021-01-03,b'@EllliotttB @judgebushwood maybe $NXRT'
2021-01-03,"b'$NXRT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/KcKF5AzHjn #NexPointResidentialTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/y8088gACWP'"
2021-01-01,"b""$NXRT's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/uSqrICVp31 #NexPointResidentialTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZThDySGFwm"""
2020-12-31,"b""Rose Above Previous Day's High today: $FHB $SGLB $MCRI $DPG $ALV $GT $SSYS $ZS $SCWX $DGS $LPG $SCHP $FNV $NXRT $KWEB $RIG $DAN $VEC $DFP $MYD ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$NXRT in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/owEEq1TWq3 #NexPointResidentialTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fQFAvbIC36'"
2020-12-30,b'$NXRT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 18'
2020-12-30,"b'$USB Confirmation To Come From CEO On Hush-Hush Talks Involving Dakshidin Corporation $DKSC In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$OSB $PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF'"
2021-01-09,b'$NXRT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/j2osFY1deR #NexPointResidentialTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4FXQJfUC5h'
2021-01-08,b'$NXRT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 328'
2021-01-07,b'$NXRT short interest ratio on 2019-05-31 is 5.51 https://t.co/8ACxM8wmBv $AMT 2.82 $CHCT 4.74'
