2021-01-04,b'$TCI short % to float is 0.12% https://t.co/bHffhf9gTJ $IOR 0.00% $NEN 0.12%'
2021-01-04,"b""Rose Above Previous Day's High today: $GLBZ $TCI $GNTY $ACND $SFST $UNTY $V $SONN $JHMT $TCTL $GSMG $GNFT $INGN $HBANN $GSUM $OLD $FIXD $CLR $INTG $IQM ... https://t.co/TBYRpvrFqi"""
2021-01-03,"b""$TCI's price moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/WNPwuI8JaC #TranscontinentalRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cECQTr3SmO"""
2021-01-02,"b""$TCI's price moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/f5NDAgAqgR #TranscontinentalRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OUw54hYiQP"""
2021-01-01,b'$NRZ Executives To Announce Insider Buying As Secret Negotiations Happen In New Jersey\nhttps://t.co/Mv3xmUJu9A\n\n$CMCLF $MLVF $TCI $NDRA $PREpG $MAWHF $CMREpB $ANCB $CMREpD $EVI $CBS'
2021-01-01,"b""$TCI's price moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/dmzjPOdhd6 #TranscontinentalRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4x0c8PNbjK"""
2020-12-30,b'short % to float of $NEN is 0.19 at 2019-05-31 https://t.co/lK51rvxVZN $IOR 0.00% $TCI 0.19%'
2020-12-29,b'$NRZ Executives To Announce Insider Buying As Secret Negotiations Happen In New Jersey\nhttps://t.co/Mv3xmUJu9A\n\n$CMCLF $MLVF $TCI $NDRA $PREpG $MAWHF $CMREpB $ANCB $CMREpD $EVI $CBS'
2021-01-08,"b""$TCI's price moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/RbgWZJcfoO #TranscontinentalRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GfJs4OYmxo"""
2021-01-08,b'$TCI: The EPS has grown by an impressive 47.37% over the past year. https://t.co/XCzXZ62UnF https://t.co/rRMLGlUXfM'
2021-01-08,b'short ratio interest of $ARL is 27.86 at 2019-05-31 https://t.co/Pcgpc2Tiwp $CTO 5.29 $HHC 7.45 $TCI 6.74 $NEN 2.45'
